year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414595747864139,6.146907893175608,7.6176003327152,10.121125961921312,12.468506037597002
2017,8.179810010039148,9.28848211123204,11.514011551558081,15.301524733547474,18.852182552707568
2018,10.983635197709448,12.47546984360089,15.468830138724485,20.561814032283973,25.33547473202618
2019,13.82607131087504,15.707871090282161,19.482056094214407,25.90199385813081,31.918382575552837
2020,16.70711834953593,18.98568585127585,23.553689418027854,31.322064211087977,38.60090608328753
2021,19.626776313692105,22.30891412658196,27.68373011016482,36.82202509115549,45.38304525523028
2022,22.585045203343576,25.677555916200486,31.872178170625308,42.40187649833333,52.26480009138107
2023,25.581925018490338,29.09161122013143,36.11903359940931,48.061618432621515,59.246170591739904
2024,28.617415759132395,32.55108003837479,40.424296396516844,53.801250894020036,66.32715675630678
2025,31.691517425269744,36.05596237093057,44.7879665619479,59.620773882528894,73.5077585850817
2026,34.80423001690239,39.606258217798775,49.21004409570247,65.5201873981481,80.78797607806466
2027,37.95555353403032,43.2019675789794,53.69052899778056,71.49949144087762,88.16780923525567
2028,41.14548797665355,46.84309045447244,58.22942126818217,77.5586860107175,95.64725805665474
2029,44.37403334477207,50.52962684427789,62.82672090690732,83.6977711076677,103.22632254226184
2030,47.64118963838589,54.26157674839577,67.48242791395597,89.91674673172824,110.90500269207698
2031,50.946956857494996,58.038940166826066,72.19654228932816,96.21561288289912,118.68329850610017
2032,54.29133500209939,61.86171709956877,76.96906403302387,102.59436956118033,126.5612099843314
2033,57.67432407219907,65.7299075466239,81.79999314504309,109.05301676657187,134.53873712677066
2034,61.09592406779406,69.64351150799146,86.68932962538584,115.59155449907377,142.61587993341797
2035,64.55613498888434,73.60252898367142,91.6370734740521,122.209982758686,150.79263840427333
2036,68.0549568354699,77.6069599736638,96.6432246910419,128.90830154540856,159.06901253933674
2037,71.59238960755077,81.6568044779686,101.7077832763552,135.68651085924148,167.44500233860822
2038,75.16843330512691,85.75206249658584,106.83074922999202,142.5446107001847,175.92060780208772
2039,78.78308792819837,89.89273402951548,112.01212255195237,149.48260106823827,184.49582892977526
2040,82.4363534767651,94.07881907675754,117.25190324223625,156.5004819634022,193.17066572167084
2041,86.12822995082712,98.31031763831203,122.55009130084365,163.59825338567643,201.9451181777745
2042,89.85871735038445,102.58722971417893,127.90668672777456,170.775915335061,210.81918629808615
2043,93.62781567543706,106.90955530435825,133.32168952302897,178.03346781155594,219.79287008260587
2044,97.43552492598496,111.27729440885,138.7950996866069,185.37091081516118,228.8661695313336
2045,101.28184510202816,115.69044702765416,144.32691721850838,192.7882443458768,238.03908464426942
2046,105.16677620356666,120.14901316077074,149.91714211873335,200.28546840370274,247.31161542141328
2047,109.09031823060043,124.65299280819971,155.56577438728186,207.862582988639,256.6837618627652
2048,113.05247118312951,129.20238596994113,161.2728140241539,215.5195881006856,266.15552396832516
2049,117.05323506115388,133.79719264599495,167.03826102934943,223.25648373984257,275.7269017380931
2050,121.09260986467355,138.4374128363612,172.8621154028685,231.07326990610983,285.3978951720691
2051,125.17059559368852,143.12304654103988,178.7443771447111,238.96994659948746,295.1685042702532
2052,129.28719224819875,147.85409376003096,184.68504625487725,246.9465138199754,305.03872903264534
2053,133.4423998282043,152.63055449333447,190.6841227333669,255.00297156757367,315.0085694592455
2054,137.63621833370513,157.4524287409504,196.74160658018008,263.1393198422823,325.0780255500537
2055,141.86864776470125,162.31971650287878,202.8574977953168,271.3555586441013,335.24709730507
2056,146.13968812119268,167.23241777911954,209.031796378777,279.65168797303056,345.51578472429424
2057,150.4493394031794,172.19053256967274,215.26450233056073,288.0277078290702,355.8840878077266
2058,154.7976016106614,177.19406087453834,221.55561565066802,296.48361821222016,366.3520065553669
2059,159.18447474363867,182.24300269371636,227.9051363390988,305.0194191224805,376.91954096721537
2060,163.60995880211127,187.3373580272068,234.31306439585308,313.63511055985117,387.5866910432718
2061,168.07405378607913,192.47712687500967,240.7793998209309,322.33069252433216,398.35345678353633
2062,172.5767596955423,197.66230923712493,247.30414261433225,331.10616501592347,409.2198381880089
2063,177.11807653050076,202.89290511355262,253.88729277605708,339.96152803462513,420.18583525668953
2064,181.69800429095454,208.16891450429273,260.5288503061054,348.8967815804371,431.25144798957814
2065,186.31654297690358,213.49033740934524,267.2288152044773,357.91192565335945,442.41667638667485
2066,190.97369258834792,218.8571738287102,273.9871874711727,367.00696025339215,453.6815204479796
2067,195.66945312528756,224.26942376238756,280.80396710619164,376.18188538053516,465.0459801734924
2068,200.40382458772248,229.72708721037736,287.6791541095341,385.4367010347885,476.51005556321326
2069,205.1768069756527,235.23016417267957,294.6127484812001,394.77140721615217,488.07374661714215
2070,209.9884002890782,240.7786546492942,301.60475022118953,404.18600392462616,499.7370533352791
