year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3987880916559385,6.128315196620215,7.593687836792342,10.088418069772857,12.427722498933981
2017,8.132387041414546,9.23270402156586,11.442274063789508,15.203401057102106,18.72983193671851
2018,10.888789260460248,12.36391366426853,15.32535516318734,20.365566679393236,25.090773500048062
2019,13.667994748793042,15.521944124728225,19.242931134985835,25.574914936646252,31.51054718892264
2020,16.47000350641293,18.706795402944948,23.19500197918499,30.831445828861145,37.98915300334224
2021,19.29481553331991,21.91846749891869,27.18156769578481,36.135159356037924,44.52659094330687
2022,22.14243082951398,25.15696041264946,31.2026282847853,41.48605551817658,51.122861008816514
2023,25.012849394995143,28.42227414413726,35.258183746186454,46.884134315277116,57.77796319987119
2024,27.906071229763402,31.71440869338208,39.348234079988266,52.32939574733954,64.49189751647089
2025,30.822096333818752,35.03336406038393,43.47277928619075,57.82183981436384,71.26466395861561
2026,33.760924707161195,38.3791402451428,47.63181936479389,63.36146651635002,78.09626252630537
2027,36.72255634979073,41.751737247658696,51.825354315797696,68.94827585329809,84.98669321954014
2028,39.70699126170735,45.15115506793162,56.053384139202166,74.58226782520804,91.93595603831993
2029,42.714229442911076,48.57739370596156,60.3159088350073,80.26344243207986,98.94405098264475
2030,45.74427089340189,52.03045316174853,64.6129284032131,85.99179967391358,106.0109780525146
2031,48.79711561317979,55.51033343529253,68.94444284381956,91.76733955070917,113.13673724792947
2032,51.87276360224479,59.017034526593555,73.31045215682668,97.59006206246663,120.32132856888937
2033,54.97121486059688,62.55055643565161,77.71095634223447,103.45996720918599,127.5647520153943
2034,58.09246938823607,66.11089916246668,82.14595540004294,109.37705499086722,134.86700758744425
2035,61.236527185162345,69.69806270703879,86.61544933025206,115.34132540751034,142.22809528503922
2036,64.40338825137572,73.3120470693679,91.11943813286184,121.35277845911534,149.6480151081792
2037,67.59305258687617,76.95285224945405,95.65792180787228,127.41141414568222,157.12676705686422
