year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4616799809985626,6.202287567915601,7.688825409856852,10.218548754963495,12.58998272061471
2017,8.321062709442419,9.454621135452019,11.72768678298304,15.593793112674026,19.216612601760694
2018,11.26614059651599,12.807747892040851,15.896180601574404,21.146350790537078,26.064334830132434
2019,14.296913642219279,16.261667837682094,20.194306865630946,26.876221788552655,33.13314940572993
2020,17.413381846552284,19.81638097237575,24.622065575152657,32.78340610672076,40.42305632855318
2021,20.61554520951501,23.471887296121817,29.17945673013954,38.86790374504138,47.93405559860218
2022,23.903403731107446,27.228186808920295,33.8664803305916,45.129714703514516,55.66614721587693
2023,27.2769574113296,31.08527951077119,38.683136376508834,51.56883898214018,63.619331180377436
2024,30.736206250181468,35.04316540167449,43.62942486789124,58.18527658091836,71.7936074921037
2025,34.28115024766306,39.10184448163021,48.70534580473882,64.97902749984907,80.18897615105571
2026,37.91178940377436,43.261316750638336,53.910899187051584,71.9500917389323,88.80543715723348
2027,41.628123718515376,47.52158220869888,59.24608501482952,79.09846929816806,97.64299051063702
2028,45.43015319188611,51.88264085581183,64.71090328807261,86.42416017755633,106.7016362112663
2029,49.31787782388657,56.344492691977194,70.3053540067809,93.92716437709713,115.98137425912134
2030,53.291297614516736,60.90713771719497,76.02943717095435,101.60748189679045,125.48220465420212
2031,57.35041256377662,65.57057593146516,81.88315278059298,109.46511273663629,135.20412739650865
2032,61.49522267166622,70.33480733478777,87.86650083569678,117.50005689663465,145.14714248604096
2033,65.72572793818554,75.19983192716279,93.97948133626576,125.71231437678554,155.31124992279902
2034,70.04192836333458,80.16564970859021,100.22209428229992,134.10188517708892,165.69644970678283
2035,74.44382394711333,85.23226067907004,106.59433967379925,142.66876929754486,176.3027418379924
2036,78.93141468952179,90.39966483860229,113.09621751076375,151.4129667381533,187.1301263164277
2037,83.50470059055998,95.66786218718696,119.72772779319344,160.33447749891428,198.17860314208878
2038,88.16368165022789,101.03685272482403,126.48887052108829,169.43330157982777,209.44817231497558
2039,92.9083578685255,106.50663645151353,133.37964569444833,178.70943898089382,220.93883383508816
2040,97.73872924545283,112.07721336725541,140.4000533132735,188.16288970211235,232.6505877024265
2041,102.6547957810099,117.74858347204972,147.55009337756388,197.7936537434834,244.58343391699057
2042,107.65655747519666,123.52074676589645,154.82976588731944,207.601731105007,256.7373724787804
2043,112.74401432801314,129.39370324879556,162.23907084254017,217.5871217866831,269.112403387796
2044,117.91716633945933,135.36745292074713,169.77800824322605,227.7498257885117,281.70852664403736
2045,123.17601350953524,141.44199578175107,177.44657808937714,238.08984311049286,294.52574224750447
2046,128.52055583824088,147.61733183180743,185.24478038099338,248.60717375262652,307.56405019819726
2047,133.95079332557623,153.89346107091623,193.1726151180748,259.3018177149127,320.82345049611587
2048,139.46672597154128,160.27038349907744,201.2300823006214,270.1737749973515,334.3039431412602
2049,145.06835377613606,166.74809911629103,209.41718192863314,281.22304559994274,348.0055281336303
2050,150.75567673936055,173.32660792255706,217.73391400211008,292.4496295226865,361.92820547322617
2051,156.52869486121477,180.0059099178755,226.1802785210522,303.8535267655827,376.0719751600478
2052,162.3874081416987,186.78600510224632,234.75627548545953,315.4347373286315,390.4368371940952
2053,168.33181658081233,193.66689347566958,243.46190489533197,327.19326121183286,405.0227915753683
2054,174.3619201785557,200.64857503814525,252.2971667506696,339.12909841518666,419.8298383038672
2055,180.4777189349288,207.73104978967334,261.2620610514724,351.242248938693,434.85797737959183
2056,186.6792128499316,214.91431773025383,270.3565877977404,363.53271278235195,450.1072088025422
2057,192.9664019235641,222.19837885988673,279.58074698947354,376.0004899461634,465.5775325727183
2058,199.33928615582633,229.58323317857204,288.9345386266719,388.6455804301273,481.2689486901202
2059,205.79786554671827,237.06888068630977,298.4179627093354,401.4679842342438,497.1814571547479
2060,212.34214009623994,244.65532138309993,308.03101923746414,414.4677013585128,513.3150579666012
2061,218.97210980439132,252.34255526894245,317.77370821105796,427.6447318029343,529.6697511256804
2062,225.68777467117243,260.1305823438374,327.646029630117,440.99907556750827,546.2455366319853
2063,232.48913469658325,268.0194026077848,337.64798349464127,454.5307326522348,563.0424144855159
2064,239.3761898806238,276.0090160607846,347.7795698046306,468.2397030571139,580.0603846862724
2065,246.34894022329405,284.09942270283676,358.0407885600852,482.12598678214545,597.2994472342546
2066,253.40738572459398,292.2906225339414,368.43163976100493,496.18958382732956,614.7596021294625
2067,260.55152638452364,300.5826155540984,378.9521234073899,510.4304941926662,632.4408493718962
2068,267.78136220308306,308.97540176330784,389.60223949923994,524.8487178781553,650.3431889615556
2069,275.0968931802722,317.4689811615697,400.38198803655524,539.444254883797,668.4666208984407
2070,282.49811931609105,326.06335374888397,411.29136901933566,554.2171052095912,686.8111451825517
2071,289.9850406105396,334.7585195252507,422.33038244758126,569.1672688555379,705.3767618138884
2072,297.55765706361785,343.55447849066974,433.49902832129203,584.2947458216372,724.1634707924509
2073,305.2159686753259,352.4512306451412,444.79730664046804,599.599536107889,743.1712721182391
2074,312.9599754456636,361.44877598866515,456.2252174051091,615.0816397142933,762.400165791253
2075,320.78967737463097,370.54711452124144,467.78276061521547,630.7410566408502,781.8501518114928
2076,328.70507446222814,379.7462462428702,479.46993627078695,646.5777868875595,801.5212301789583
2077,336.706166708455,389.0461711535513,491.28674437182354,662.5918304544213,821.4134008936494
2078,344.79295411331157,398.4468892532849,503.2331849183254,678.7831873414356,841.5266639555664
2079,352.9654366767979,407.9484005420709,515.3092579102923,695.1518575486025,861.8610193647091
2080,361.22361439891387,417.5507050199093,527.5149633477246,711.6978410759219,882.4164671210776
2081,369.5674872796596,427.2538026868001,539.8503012306219,728.4211379233939,903.1930072246719
2082,377.99705531903504,437.05769354274327,552.3152715589844,745.3217480910183,924.1906396754919
2083,386.51231851704017,446.9623775877389,564.9098743328121,762.3996715787954,945.4093644735376
2084,395.113276873675,456.96785482178694,577.6341095521051,779.6549083867249,966.8491816188091
2085,403.7999303889395,467.07412524488734,590.4879772168631,797.0874585148069,988.5100911113062
2086,412.5722790628338,477.2811888570402,603.4714773270863,814.6973219630414,1010.3920929510293
2087,421.43032289535773,487.5890456582455,616.5846098827747,832.4844987314285,1032.4951871379778
2088,430.37406188651147,497.99769564850317,629.8273748839283,850.4489888199681,1054.8193736721526
2089,439.4034960362949,508.50713882781326,643.199772330547,868.5907922286602,1077.3646525535528
2090,448.51862534470797,519.1173751961758,656.7018022226309,886.9099089575049,1100.1310237821785
2091,457.71944981175085,529.8284047535906,670.33346456018,905.406339006502,1123.1184873580305
2092,467.0059694374234,540.6402275000579,684.0947593431943,924.0800823756517,1146.327043281108
2093,476.3781842217257,551.5528434355776,697.9856865716737,942.931139064954,1169.7566915514112
2094,485.83609416465765,562.5662525601498,712.0062462456184,961.9595090744086,1193.4074321689402
2095,495.3796992662194,573.6804548737744,726.1564383650282,981.1651924040159,1217.279265133695
2096,505.0089995264109,584.8954503764514,740.4362629299031,1000.5481890537758,1241.3721904456756
2097,514.723994945232,596.2112390681808,754.8457199402433,1020.108499023688,1265.6862081048819
2098,524.524685522683,607.6278209489626,769.3848093960486,1039.8461223137526,1290.2213181113138
2099,534.4110712587635,619.1451960187968,784.0535312973191,1059.76105892397,1314.9775204649716
2100,544.3831521534739,630.7633642776834,798.8518856440547,1079.85330885434,1339.954815165855
