year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403982035838634,6.134424225488416,7.601544799738424,10.099164948621636,12.441122804494688
2017,8.147968873962629,9.251031108170462,11.465844952627753,15.235641693648443,18.770032853400625
2018,10.919952925556414,12.400567837477734,15.372496940863831,20.43004795248591,25.171175333412297
2019,13.719934190619984,15.583034413410232,19.32150076444665,25.682383725134034,31.644550244529704
2020,16.54791266915334,18.79843083596796,23.312856423376218,30.99264901159282,38.19015758675284
2021,19.403888361156486,22.04675710515091,27.346563917652528,36.36084381186227,44.8079973600817
2022,22.28786126662942,25.328013220959086,31.422623247275585,41.78696812594237,51.4980695645163
2023,25.199831385572136,28.64219918339249,35.54103441224539,47.27102195383314,58.260374200056624
2024,28.13979871798464,31.98931499245112,39.70179741256194,52.813005295534566,65.09491126670268
2025,31.107763263866932,35.36936064813497,43.90491224822524,58.41291815104665,72.00168076445448
2026,34.10372502321901,38.78233615044405,48.15037891923528,64.07076052036939,78.98068269331199
2027,37.12768399604088,42.228241499378356,52.438197425592065,69.7865324035028,86.03191705327524
2028,40.17964018233253,45.70707669493789,56.7683677672956,75.56023380044687,93.15538384434421
2029,43.25959358209397,49.218841737122645,61.140889944345886,81.39186471120159,100.35108306651892
2030,46.367544195325195,52.76353662593263,65.55576395674291,87.28142513576698,107.61901471979937
2031,49.50349202202621,56.34116136136784,70.01298980448668,93.22891507414302,114.95917880418554
2032,52.66743706219701,59.951715943428276,74.5125674875772,99.23433452632972,122.37157531967745
2033,55.85937931583759,63.59520037211394,79.05449700601447,105.29768349232708,129.85620426627509
2034,59.07931878294797,67.27161464742483,83.63877835979848,111.41896197213511,137.41306564397846
2035,62.32725546352813,70.98095876936095,88.26541154892922,117.59816996575378,145.04215945278756
2036,65.60318935757809,74.72323273792227,92.93439657340672,123.83530747318312,152.7434856927024
2037,68.90712046509782,78.49843655310885,97.64573343323096,130.13037449442314,160.51704436372293
2038,72.23904878608735,82.30657021492063,102.39942212840195,136.4833710294738,168.36283546584923
2039,75.59897432054666,86.14763372335766,107.19546265891968,142.89429707833511,176.28085899908126
2040,78.98689706847576,90.0216270784199,112.03385502478416,149.3631526410071,184.271114963419
2041,82.40281702987464,93.92855028010737,116.91459922599539,155.88993771748974,192.3336033588625
2042,85.8467342047433,97.86840332842006,121.83769526255335,162.47465230778306,200.46832418541172
2043,89.31864859308175,101.84118622335798,126.80314313445807,169.117296411887,208.67527744306665
2044,92.81856019488998,105.84689896492114,131.81094284170953,175.8178700298016,216.95446313182734
2045,96.34646901016802,109.8855415531095,136.86109438430773,182.5763731615269,225.30588125169376
2046,99.90237503891585,113.95711398792311,141.95359776225268,189.39280580706284,233.7295318026659
2047,103.48627828113345,118.06161626936193,147.0884529755444,196.26716796640943,242.22541478474378
2048,107.09817873682084,122.19904839742598,152.26566002418284,203.19945963956667,250.7935301979274
2049,110.73807640597802,126.36941037211527,157.48521890816806,210.18968082653458,259.43387804221675
2050,114.40597128860499,130.5727021934298,162.7471296275,217.23783152731315,268.1464583176118
2051,118.10186338470173,134.80892386136952,168.0513921821787,224.34391174190242,276.93127102411256
2052,121.82575269426826,139.07807537593447,173.3980065722041,231.5079214703023,285.78831616171914
2053,125.57763921730458,143.38015673712465,178.78697279757628,238.72986071251287,294.71759373043136
2054,129.3575229538107,147.71516794494005,184.2182908582952,246.0097294685341,303.71910373024934
2055,133.1654039037866,152.08310899938067,189.69196075436085,253.34752773836595,312.7928461611731
2056,137.00128206723227,156.48397990044654,195.20798248577324,260.7432555220085,321.93882102320254
2057,140.86515744414774,160.91778064813764,200.76635605253242,268.19691281946166,331.1570283163377
2058,144.757030034533,165.38451124245395,206.3670814546383,275.7084996307255,340.4474680405786
2059,148.67689983838807,169.8841716833955,212.01015869209095,283.2780159558001,349.81014019592527
2060,152.6247668557129,174.41676197096228,217.69558776489035,290.90546179468527,359.24504478237765
2061,156.60063108650752,178.98228210515427,223.42336867303646,298.590837147381,368.7521817999357
2062,160.60449253077192,183.58073208597148,229.19350141652936,306.3341420138875,378.33155124859957
2063,164.63635118850613,188.2121119134139,235.00598599536897,314.1353763942047,387.9831531283691
2064,168.69620705971008,192.8764215874816,240.86082240955537,321.99454028833253,397.7069874392444
2065,172.78406014438386,197.5736611081745,246.75801065908848,329.91163369627094,407.5030541812255
2066,176.89991044252739,202.30383047549262,252.69755074396832,337.8866566180201,417.3713533543122
2067,181.04375795414074,207.06692968943597,258.67944266419494,345.9196090535799,427.3118849585047
2068,185.21560267922388,211.86295875000454,264.7036864197683,354.01049100295035,437.3246489938029
2069,189.41544461777679,216.69191765719833,270.77028201068845,362.15930246613146,447.40964546020683
2070,193.6432837697995,221.55380641101735,276.87922943695526,370.36604344312326,457.56687435771653
2071,197.89912013529198,226.4486250114616,283.0305286985689,378.6307139339257,467.79633568633193
2072,202.18295371425427,231.37637345853108,289.2241797955292,386.95331393853877,478.0980294460531
2073,206.49478450668633,236.33705175222576,295.4601827278363,395.33384345696254,488.47195563687995
2074,210.83461251258817,241.3306598925457,301.7385374954901,403.77230248919693,498.9181142588125
2075,215.2024377319598,246.35719787949088,308.05924409849075,412.268691035242,509.4365053118509
2076,219.59826016480122,251.41666571306126,314.42230253683806,420.82300909509775,520.0271287959949
2077,224.02207981111243,256.50906339325684,320.82771281053215,429.43525666876417,530.6899847112448
2078,228.47389667089342,261.6343909200777,327.2754749195729,438.10543375624115,541.4250730576003
2079,232.95371074414422,266.7926482935237,333.7655888639605,446.8335403575289,552.2323938350617
2080,237.46152203086478,271.983835513595,340.29805464369485,455.6195764726272,563.1119470436287
2081,241.99733053105516,277.20795258029153,346.8728722587759,464.4635421015363,574.0637326833014
2082,246.5611362447153,282.4649994936133,353.4900417092037,473.36543724425593,585.0877507540798
2083,251.15293917184522,287.75497625356024,360.14956299497817,482.3252619007863,596.1840012559641
2084,255.77273931244494,293.07788286013243,366.8514361160995,491.3430160711273,607.3524841889539
2085,260.4205366665144,298.43371931332985,373.5956610725675,500.41869975527896,618.5931995530495
2086,265.09633123405376,303.8224856131525,380.3822378643823,509.5523129532413,629.906147348251
2087,269.80012301506287,309.2441817596004,387.2111664915438,518.7438556650144,641.2913275745581
2088,274.5319120095417,314.69880775267353,394.0824469540521,527.9933278905979,652.7487402319709
2089,279.29169821749036,320.18636359237183,400.99607925190713,537.3007296299922,664.2783853204895
2090,284.07948163890876,325.70684927869536,407.9520633851089,546.6660608831971,675.8802628401138
2091,288.895262273797,331.2602648116441,414.95039935365736,556.0893216502127,687.5543727908439
2092,293.739040122155,336.8466101912181,421.9910871575526,565.570511931039,699.3007151726797
2093,298.6108151839828,342.46588541741727,429.07412679679464,575.109631725676,711.1192899856211
2094,303.5105874592804,348.11809049024174,436.19951827138334,584.7066810341236,723.0100972296683
2095,308.4383569480478,353.8032254096914,443.3672615813188,594.361659856382,734.9731369048213
2096,313.39412365028494,359.5212901757663,450.5773567266011,604.0745681924509,747.0084090110801
2097,318.3778875659919,365.2722847884664,457.8298037072301,613.8454060423304,759.1159135484444
2098,323.3896486951686,371.05620924779174,465.1246025232058,623.6741734060206,771.2956505169146
2099,328.42940703781517,376.8730635537423,472.46175317452827,633.5608702835215,783.5476199164905
2100,333.4971625939315,382.72284770631813,479.8412556611975,643.505496674833,795.8718217471721
