year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389416409761077,6.117292383662375,7.579511142780934,10.069026962284845,12.40354368672662
2017,8.104271995729963,9.19963558269234,11.399743981755286,15.14522773463807,18.657295500096424
2018,10.832559169091082,12.29777678652149,15.240294999118893,20.249220034465164,24.94570062680389
2019,13.57427792984443,15.411715995149823,19.101164194871753,25.381003861766125,31.268759066849018
2020,16.329428277990008,18.54145320857734,22.982351569013872,30.54057921654096,37.62647082023181
2021,19.09801021352782,21.68698842680405,26.883857121545248,35.72794609878966,44.01883588695227
2022,21.880023736457865,24.848321649829938,30.805680852465873,40.94310450851223,50.44585426701038
2023,24.675468846780138,28.02545287765501,34.74782276177576,46.18605444570866,56.90752596040616
2024,27.484345544494644,31.21838211027927,38.7102828494749,51.456795910378965,63.403850967139604
2025,30.30665382960138,34.42710934770271,42.693061115563296,56.75532890252314,69.9348292872107
2026,33.14239370210035,37.651634589925344,46.696157560040945,62.08165342214119,76.50046092061947
2027,35.991565161991545,40.89195783694715,50.719572182907854,67.4357694692331,83.1007458673659
2028,38.85416820927498,44.14807908876814,54.76330498416402,72.81767704379887,89.73568412744999
2029,41.73020284395064,47.41999834538833,58.82735596380944,78.2273761458385,96.40527570087175
2030,44.61966906601853,50.707715606807696,62.91172512184412,83.66486677535202,103.10952058763117
2031,47.52256687547866,54.01123087302625,67.01641245826806,89.13014893233941,109.84841878772825
2032,50.438896272331014,57.33054414404399,71.14141797308125,94.62322261680066,116.62197030116299
2033,53.3686572565756,60.66565541986091,75.2867416662837,100.14408782873578,123.43017512793539
2034,56.31184982821242,64.01656470047702,79.45238353787539,105.69274456814478,130.27303326804545
2035,59.26847398724147,67.3832719858923,83.63834358785635,111.26919283502764,137.1505447214932
2036,62.23852973366275,70.76577727610677,87.84462181622655,116.87343262938437,144.06270948827856
2037,65.22201706747627,74.16408057112044,92.07121822298603,122.50546395121496,151.0095275684016
2038,68.218935988682,77.57818187093328,96.31813280813475,128.16528680051943,157.99099896186235
2039,71.22928649727999,81.00808117554531,100.58536557167274,133.85290117729775,165.0071236686607
2040,74.25306859327019,84.45377848495653,104.87291651359996,139.56830708154996,172.05790168879676
2041,77.29028227665263,87.91527379916693,109.18078563391644,145.31150451327605,179.14333302227044
2042,80.3409275474273,91.39256711817652,113.50897293262219,151.082493472476,186.26341766908183
2043,83.4050044055942,94.8856584419853,117.85747840971719,156.8812739591498,193.41815562923088
2044,86.48251285115333,98.39454777059325,122.22630206520145,162.70784597329748,200.60754690271756
2045,89.5734528841047,101.91923510400039,126.61544389907498,168.56220951491903,207.83159148954192
2046,92.67782450444828,105.4597204422067,131.02490391133776,174.44436458401447,215.0902893897039
2047,95.79562771218411,109.01600378521222,135.45468210198976,180.35431118058375,222.3836406032036
2048,98.92686250731217,112.5880851330169,139.90477847103105,186.29204930462691,229.71164513004095
2049,102.07152888983245,116.17596448562078,144.37519301846157,192.25757895614393,237.07430297021594
2050,105.22962685974498,119.77964184302385,148.86592574428136,198.25090013513483,244.4716141237286
2051,108.40115641704972,123.3991172052261,153.37697664849043,204.2720128415996,251.90357859057895
2052,111.5861175617467,127.03439057222754,157.90834573108873,210.3209170755382,259.3701963707669
2053,114.78451029383592,130.68546194402816,162.4600329920763,216.39761283695069,266.87146746429255
2054,117.99633461331736,134.35233132062797,167.0320384314531,222.50210012583705,274.40739187115594
2055,121.22159052019103,138.03499870202697,171.62436204921917,228.63437894219726,281.9779695913569
2056,124.46027801445695,141.73346408822513,176.2370038453745,234.79444928603135,289.58320062489554
2057,127.7123970961151,145.4477274792225,180.86996381991906,240.98231115733932,297.22308497177187
2058,130.97794776516548,149.17778887501905,185.5232419728529,247.19796455612115,304.8976226319858
2059,134.25693002160807,152.92364827561477,190.196838304176,253.44140948237686,312.6068136055374
2060,137.5493438654429,156.68530568100968,194.89075281388835,259.7126459361064,320.35065789242674
2061,140.85518929666995,160.4627610912038,199.60498550198997,266.0116739173099,328.1291554926537
2062,144.17446631528924,164.25601450619706,204.33953636848082,272.3384934259872,335.9423064062183
2063,147.5071749213008,168.06506592598953,209.09440541336093,278.6931044621384,343.7901106331206
2064,150.85331511470454,171.8899153505812,213.8695926366303,285.07550702576344,351.67256817336056
2065,154.21288689550053,175.73056277997202,218.66509803828893,291.4857011168624,359.58967902693814
2066,157.58589026368875,179.58700821416204,223.48092161833682,297.9236867354352,367.54144319385347
2067,160.97232521926918,183.45925165315126,228.31706337677397,304.38946388148184,375.52786067410636
2068,164.37219176224187,187.34729309693964,233.17352331360036,310.8830325550024,383.548931467697
2069,167.7854898926068,191.2511325455272,238.050301428816,317.40439275599675,391.6046555746252
2070,171.21221961036395,195.17076999891398,242.9473977224209,323.953544484465,399.6950329948911
2071,174.65238091551333,199.10620545709992,247.8648121944151,330.5304877404071,407.82006372849474
2072,178.10597380805493,203.05743892008505,252.80254484479852,337.13522252382313,415.97974777543595
2073,181.57299828798875,207.02447038786937,257.7605956735712,343.76774883471296,424.17408513571485
2074,185.05345435531484,211.00729986045286,262.7389646807331,350.42806667307667,432.4030758093315
2075,188.54734201003313,215.00592733783554,267.7376518662843,357.11617603891426,440.6667197962857
2076,192.0546612521437,219.02035282001742,272.75665723022473,363.83207693222573,448.9650170965776
2077,195.57541208164645,223.0505763069985,277.79598077255446,370.5757693530111,457.29796771020716
2078,199.10959449854144,227.09659779877873,282.8556224932734,377.34725330127026,465.66557163717437
2079,202.65720850282864,231.15841729535813,287.9355823923816,384.1465287770033,474.06782887747926
2080,206.21825409450813,235.23603479673673,293.0358604698791,390.9735957802103,482.50473943112183
2081,209.79273127357982,239.32945030291452,298.1564567257658,397.82845431089106,490.97630329810204
2082,213.38064004004372,243.4386638138915,303.2973711600418,404.71110436904576,499.48252047841993
2083,216.98198039389987,247.56367532966766,308.458603772707,411.62154595467433,508.0233909720754
2084,220.59675233514824,251.704484850243,313.6401545637615,418.55977906777673,516.5989147790687
2085,224.22495586378886,255.86109237561755,318.84202353320524,425.525803708353,525.2090918993995
2086,227.86659097982172,260.03349790579125,324.0642106810382,432.51961987640317,533.853922333068
