year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441694587078196,6.178781087270568,7.658593182868668,10.177196634175809,12.538420675305035
2017,8.261106527681317,9.384101693516921,11.636990102018489,15.469736750310961,19.06192646583167
2018,11.146228232993789,12.666709008170653,15.714787239645297,20.898238065810943,25.754962558274386
2019,14.09705970301561,16.026603031231765,19.891984595749097,26.462700580675758,32.61752895263317
2020,17.113600937746778,19.463783762700253,24.16858217032989,32.16312429490541,39.64962564890805
2021,20.1958519371873,22.97825120257612,28.544579963387676,37.99950920849989,46.851252647098995
2022,23.343812701337168,26.57000535085937,33.01997797492245,43.971855321459195,54.222409947206025
2023,26.557483230196386,30.239046207549993,37.59477620493421,50.080162633783345,61.76309754922913
2024,29.836863523764954,33.985373772648,42.26897465342297,56.32443114547232,69.47331545316831
2025,33.18195358204287,37.80898804615338,47.04257332038871,62.704660856526125,77.35306365902359
2026,36.59275340503014,41.709889028066144,51.91557220583145,69.22085176694476,85.40234216679494
2027,40.069262992726756,45.68807671838629,56.88797130975118,75.87300387672822,93.62115097648235
2028,43.61148234513272,49.74355111711381,61.959770632147894,82.66111718587653,102.00949008808585
2029,47.21941146224803,53.87631222424871,67.1309701730216,89.58519169438966,110.56735950160542
2030,50.8930503440727,58.08636003979099,72.40156993237228,96.64522740226764,119.29475921704108
2031,54.63239899060671,62.37369456374064,77.77156991019999,103.84122430951042,128.1916892343928
2032,58.437457401850075,66.73831579609768,83.24097010650466,111.17318241611805,137.25814955366062
2033,62.30822557780279,71.1802237368621,88.80977052128632,118.64110172209051,146.4941401748445
2034,66.24470351846485,75.69941838603388,94.477971154545,126.2449822274278,155.89966109794446
2035,70.24689122383624,80.29589974361306,100.24557200628065,133.98482393212993,165.47471232296053
2036,74.31478869391701,84.96966780959963,106.11257307649329,141.86062683619687,175.21929384989267
2037,78.44839592870713,89.72072258399355,112.07897436518293,149.87239093962867,185.13340567874087
2038,82.64771292820659,94.54906406679487,118.14477587234954,158.0201162424253,195.21704780950517
2039,86.9127396924154,99.45469225800355,124.30997759799315,166.30380274458676,205.47022024218552
2040,91.24347622133357,104.43760715761961,130.57457954211375,174.72345044611305,215.892922976782
2041,95.63992251496107,109.49780876564307,136.93858170471137,183.27905934700416,226.4851560132945
2042,100.10207857329793,114.63529708207389,143.40198408578598,191.9706294472601,237.2469193517231
2043,104.62994439634414,119.8500721069121,149.96478668533754,200.79816074688088,248.17821299206776
2044,109.2235199840997,125.14213384015768,156.62698950336613,209.7616532458665,259.27903693432853
2045,113.8828053365646,130.51148228181063,163.38859253987167,218.86110694421694,270.54939117850535
2046,118.60780045373885,135.95811743187096,170.2495957948542,228.09652184193223,281.98927572459826
2047,123.39850533562245,141.4820392903387,177.20999926831377,237.46789793901235,293.5986905726072
2048,128.25491998221543,147.0832478572138,184.2698029602503,246.9752352354573,305.3776357225323
2049,133.17704439351772,152.76174313249626,191.42900687066384,256.618533731267,317.3261111743734
2050,138.16487856952935,158.51752511618614,198.68761099955435,266.39779342644164,329.44411692813065
2051,143.21842251025035,164.35059380828338,206.04561534692183,276.3130143209811,341.73165298380394
2052,148.3376762156807,170.260949208788,213.50301991276632,286.3641964148854,354.18871934139327
2053,153.5226396858204,176.24859131769998,221.0598246970878,296.55133970815444,366.81531600089875
2054,158.77331292066944,182.31352013501936,228.71602969988626,306.87444420078833,379.61144296232027
2055,164.08969592022783,188.45573566074611,236.47163492116175,317.33350989278716,392.5771002256579
2056,169.47178868449555,194.67523789488024,244.3266403609142,327.92853678415077,405.71228779091155
2057,174.91959121347264,200.97202683742177,252.28104601914364,338.65952487487914,419.01700565808136
2058,180.43310350715907,207.34610248837066,260.3348518958501,349.5264741649724,432.49125382716727
2059,186.01232556555485,213.7974648477269,268.48805799103354,360.52938465443054,446.1350322981692
2060,191.65725738865999,220.32611391549057,276.74066430469395,371.66825634325346,459.94834107108716
2061,197.3678989764745,226.93204969166158,285.09267083683136,382.9430892314412,473.9311801459213
2062,203.14425032899837,233.61527217623998,293.54407758744577,394.3538833189938,488.0835495226715
2063,208.98631144623155,240.37578136922576,302.0948845565372,405.9006386059112,502.40544920133766
2064,214.8940823281741,247.21357727061894,310.74509174410554,417.5833550921935,516.89687918192
2065,220.867562974826,254.1286598804195,319.4946991501509,429.40203277784053,531.5578394644184
2066,226.90675338618726,261.1210291986274,328.34370677467325,441.3566716628525,546.3883300488328
2067,233.01165356225786,268.1906852252427,337.29211461767255,453.4472717472292,561.3883509351633
2068,239.1822635030378,275.3376279602654,346.3399226791489,465.67383303097074,576.5579021234099
2069,245.4185832085271,282.56185740369546,355.4871309591023,478.0363555140772,591.8969836135727
2070,251.72061267872576,289.86337355553286,364.73373945753264,490.53483919654843,607.4055954056515
2071,258.0883519136338,297.2421764157777,374.07974817443994,503.1692840783846,623.0837374996464
2072,264.5218009132511,304.6982659844299,383.52515710982425,515.9396901595856,638.9314098955574
2073,271.02095967757776,312.23164226148947,393.06996626368556,528.8460574401512,654.9486125933844
2074,277.5858282066138,319.84230524695647,402.71417563602387,541.8883859200819,671.1353455931276
2075,284.2164065003592,327.5302549408308,412.4577852268391,555.0666755993772,687.4916088947867
2076,290.91269455881394,335.2954913431125,422.3007950361314,568.3809264780374,704.0174024983621
2077,297.67469238197805,343.1380144538016,432.24320506390063,581.8311385560625,720.7127264038534
