year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.363220865187491,6.08648162937058,7.5398847209659134,10.014825312438834,12.33595953694219
2017,8.0256853620092,9.107203319816955,11.280864716310225,14.982622785100036,18.45454305074313
2018,10.675385901649552,12.11291226077072,15.002536468228769,19.924010135389096,24.540195728097295
2019,13.312322484108549,15.103608452231875,18.70489997672155,24.83898736330601,30.59291756900469
2020,15.936495109386186,18.07929189420042,22.387955241788564,29.72755446885078,36.61270857346532
2021,18.547903777482468,21.039962586676356,26.051702263429814,34.58971145202341,42.599568741479175
2022,21.146548488397393,23.98562052965968,29.696141041645298,39.425458312823885,48.553498073046256
2023,23.732429242130962,26.916265723150396,33.32127157643502,44.234795051252235,54.47449656816657
2024,26.305546038683172,29.8318981671485,36.92709386779897,49.01772166730843,60.362564226840114
2025,28.865898878054022,32.732517861653996,40.51360791573717,53.77423816099248,66.21770104906689
2026,31.413487760243516,35.61812480666688,44.080813720249594,58.504344532304394,72.03990703484689
2027,33.94831268525166,38.48871900218715,47.62871128133626,63.20804078124416,77.82918218418013
2028,36.47037365307844,41.34430044821481,51.15730059899715,67.88532690781177,83.5855264970666
2029,38.97967066372386,44.18486914474987,54.66658167323229,72.53620291200727,89.30893997350628
2030,41.47620371718793,47.010425091792314,58.15655450404166,77.16066879383061,94.99942261349919
2031,43.959972813470635,49.82096828934215,61.62721909142526,81.75872455328181,100.65697441704535
2032,46.43097795257199,52.61649873739937,65.0785754353831,86.33037019036087,106.28159538414474
2033,48.889219134491995,55.397016435963984,68.51062353591519,90.87560570506778,111.87328551479735
2034,51.334696359230634,58.16252138503599,71.92336339302149,95.39443109740255,117.43204480900319
2035,53.76740962678792,60.91301358461538,75.31679500670204,99.88684636736517,122.95787326676225
2036,56.187358937163836,63.648493034702156,78.69091837695682,104.35285151495565,128.45077088807454
2037,58.59454429035841,66.36895973529633,82.04573350378583,108.79244654017397,133.91073767294006
2038,60.98896568637162,69.0744136863979,85.38124038718908,113.20563144302017,139.33777362135882
2039,63.37062312520347,71.76485488800685,88.69743902716657,117.59240622349421,144.73187873333083
2040,65.73951660685397,74.44028334012319,91.99432942371828,121.95277088159612,150.09305300885603
2041,68.09564613132312,77.10069904274692,95.27191157684425,126.28672541732588,155.42129644793448
2042,70.4390116986109,79.74610199587805,98.53018548654444,130.59426983068352,160.71660905056618
2043,72.76961330871733,82.37649219951656,101.76915115281885,134.875404121669,165.97899081675106
2044,75.08745096164239,84.99186965366246,104.98880857566752,139.13012829028233,171.20844174648923
2045,77.3925246573861,87.59223435831575,108.18915775509042,143.3584423365235,176.40496183978058
2046,79.68483439594847,90.17758631347644,111.37019869108755,147.56034626039255,181.56855109662519
2047,81.96438017732946,92.74792551914452,114.53193138365891,151.73584006188946,186.699209517023
2048,84.23116200152911,95.30325197531998,117.67435583280451,155.8849237410142,191.79693710097408
2049,86.48517986854739,97.84356568200283,120.79747203852435,160.0075972977668,196.86173384847837
2050,88.72643377838432,100.36886663919307,123.90128000081843,164.10386073214727,201.89359975953585
2051,90.95492373103988,102.87915484689071,126.98577971968675,168.1737140441556,206.8925348341466
2052,93.17064972651411,105.37443030509573,130.05097119512928,172.21715723379177,211.85853907231058
2053,95.37361176480697,107.85469301380814,133.09685442714607,176.2341903010558,216.79161247402777
2054,97.56380984591846,110.31994297302795,136.1234294157371,180.2248132459477,221.69175503929822
2055,99.7412439698486,112.77018018275514,139.13069616090235,184.18902606846746,226.55896676812188
2056,101.90591413659739,115.20540464298973,142.11865466264183,188.1268287686151,231.39324766049876
2057,104.05782034616482,117.6256163537317,145.08730492095557,192.03822134639057,236.1945977164289
2058,106.19696259855088,120.03081531498107,148.03664693584352,195.9232038017939,240.96301693591224
2059,108.3233408937556,122.42100152673783,150.9666807073057,199.7817761348251,245.69850531894883
2060,110.43695523177897,124.79617498900195,153.87740623534214,203.61393834548414,250.40106286553865
2061,112.53780561262096,127.15633570177349,156.7688235199528,207.41969043377102,255.07068957568168
2062,114.6258920362816,129.5014836650524,159.6409325611377,211.1990323996858,259.7073854493779
2063,116.70121450276089,131.8316188788387,162.49373335889683,214.95196424322842,264.31115048662747
2064,118.76377301205882,134.1467413431324,165.3272259132302,218.67848596439887,268.8819846874302
2065,120.81356756417539,136.4468510579335,168.14141022413781,222.3785975631972,273.41988805178613
2066,122.8505981591106,138.73194802324198,170.93628629161964,226.05229903962336,277.92486057969535
2067,124.87486479686447,141.00203223905785,173.71185411567572,229.6995903936774,282.3969022711578
2068,126.88636747743698,143.2571037053811,176.46811369630603,233.3204716253593,286.8360131261734
2069,128.88510620082812,145.49716242221174,179.20506503351058,236.91494273466904,291.24219314474226
