year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463034922959266,6.203881227620349,7.690875052364525,10.221352288576222,12.593478452500111
2017,8.325127535324526,9.459402114566265,11.73383571050606,15.602203713512203,19.2270997974169
2018,11.274270248280207,12.81730985026934,15.908478456620443,21.16317199221343,26.085309221444845
2019,14.310463061826306,16.277604434729575,20.214803290707675,26.904257124679905,33.16810672458394
2020,17.433705975962827,19.84028586794697,24.65281021276775,32.82545911091163,40.4754923068342
2021,20.643998990689763,23.505354149921526,29.22249922280068,38.9267779509086,48.0074659681956
2022,23.94134210600712,27.27280928065324,33.92387032080645,45.20821364467081,55.76402770866817
2023,27.325735321914898,31.14265126014212,38.75692350678508,51.669766192198274,63.7451775282519
2024,30.797178638413094,35.11488008838816,43.72165878073655,58.311435593490984,71.95091542694678
2025,34.355672055501714,39.18949576539135,48.818076142660864,65.13322184854894,80.38124140475281
2026,38.001215573180744,43.3664982911517,54.04617559255803,72.13512495737214,89.03615546166999
2027,41.7338091914502,47.64588766566922,59.40595713042804,79.3171449199606,97.91565759769833
2028,45.55345291031007,52.02766388894389,64.8974207562709,86.6792817363143,107.01974781283782
2029,49.46014672976037,56.51182696097573,70.52056647008662,94.22153540643325,116.34842610708849
2030,53.453890649801075,61.09837688176473,76.27539427187517,101.94390593031744,125.9016924804503
2031,57.534684670432206,65.78731365131088,82.16190416163657,109.84639330796688,135.67954693292327
2032,61.702528791653755,70.57863726961419,88.18009613937082,117.92899753938156,145.68198946450738
2033,65.95742301346573,75.47234773667468,94.32997020507793,126.19171862456149,155.90902007520265
2034,70.29936733586811,80.46844505249231,100.61152635875787,134.63455656350666,166.3606387650091
2035,74.72836175886093,85.56692921706711,107.02476460041068,143.2575113562171,177.03684553392668
2036,79.24440628244416,90.76780023039908,113.56968493003632,152.06058300269277,187.93764038195542
2037,83.8475009066178,96.07105809248819,120.2462873476348,161.04377150293368,199.06302330909534
2038,88.53764563138186,101.47670280333446,127.05457185320616,170.20707685693984,210.41299431534637
2039,93.31484045673635,106.9847343629379,133.99453844675034,179.55049906471123,221.98755340070858
2040,98.17908538268127,112.5951527712985,141.06618712826736,189.0740381262479,233.78670056518195
2041,103.13038040921658,118.30795802841627,148.26951789775725,198.7776940415498,245.81043580876647
2042,108.16872553634232,124.12315013429118,155.60453075522,208.66146681061696,258.0587591314621
2043,113.29412076405848,130.04072908892326,163.0712257006556,218.72535643344935,270.531670533269
2044,118.50656609236506,136.06069489231248,170.669602734064,228.96936291004698,283.22917001418693
2045,123.80606152126207,142.18304754445887,178.3996618554453,239.39348624040989,296.1512575742161
2046,129.19260705074947,148.40778704536243,186.2614030647994,249.99772642453803,309.29793321335643
2047,134.66620268082733,154.73491339502314,194.25482636212638,260.78208346243144,322.66919693160787
2048,140.22684841149558,161.16442659344105,202.37993174742618,271.74655735409004,336.2650487289705
2049,145.87454424275427,167.6963266406161,210.63671922069884,282.89114809951394,350.08548860544425
2050,151.60929017460333,174.3306135365483,219.0251887819444,294.2158556987031,364.1305165610292
2051,157.43108620704285,181.06728728123767,227.54534043116277,305.7206801516574,378.40013259572527
2052,163.3399323400728,187.9063478746842,236.19717416835397,317.405621458377,392.8943367095325
2053,169.33582857369314,194.84779531688787,244.98068999351804,329.2706796188619,407.6131289024509
2054,175.41877490790392,201.8916296078487,253.89588790665496,341.31585463311205,422.5565091744804
2055,181.58877134270512,209.0378507475667,262.94276790776473,353.5411465011274,437.7244775256211
2056,187.84581787809674,216.28645873604185,272.12132999684735,365.946555222908,453.11703395587296
2057,194.18991451407877,223.63745357327417,281.4315741739028,378.5320807984539,468.73417846523597
2058,200.62106125065122,231.09083525926363,290.8735004389311,391.29772322776495,484.5759110537101
2059,207.13925808781408,238.64660379401028,300.44710879193224,404.2434825108413,500.6422317212954
2060,213.74450502556735,246.3047591775141,310.15239923290625,417.3693586476829,516.9331404679918
2061,220.43680206391105,254.06530140977506,319.9893717618531,430.6753516382897,533.4486372937995
2062,227.2161492028452,261.92823049079317,329.9580263787728,444.1614614826618,550.1887221987183
2063,234.08254644236973,269.89354642056844,340.0583630836653,457.82768818079916,567.1533951827482
2064,241.0359937824847,277.9612491991009,350.2903818765307,471.67403173270174,584.3426562458893
2065,248.07649122319006,286.1313388263905,360.65408275736894,485.7004921383695,601.7565053881415
2066,255.2040387644859,294.4038153024373,371.14946572618004,499.9070693978026,619.3949426095049
2067,262.41863640637206,302.7786786272412,381.7765307829639,514.2937635110009,637.2579679099795
2068,269.72028414884875,311.25592880080234,392.5352779277207,528.8605744779644,655.3455812895652
2069,277.1089819919158,319.83556582312053,403.4257071604503,543.6075022986932,673.6577827482621
2070,284.58472993557325,328.517589694196,414.4478184811528,558.5345469731873,692.1945722860701
2071,292.1475279798212,337.3020004140285,425.6016118898281,573.6417085014466,710.9559499029892
2072,299.79737612465954,346.18879798261827,436.8870873864763,588.9289868834712,729.9419155990197
2073,307.5342743700882,355.1779823999651,448.3042449710973,604.3963821192609,749.1524693741611
2074,315.3582227161074,364.26955366606916,459.8530846436912,620.043894208816,768.5876112284138
2075,323.269221162717,373.46351178093033,471.5336064042579,635.8715231521363,788.2473411617776
2076,331.26726970991695,382.7598567445487,483.34581025279743,651.8792689492219,808.1316591742526
2077,339.35236835770735,392.15858855692426,495.28969618930984,668.0671316000727,828.2405652658387
2078,347.5245171060882,401.65970721805695,507.3652642137951,684.4351111046886,848.574059436536
2079,355.7837159550594,411.2632127279468,519.5725143262533,700.98320746307,869.1321416863443
2080,364.1299649046211,420.9691050865938,531.9114465266842,717.7114206752166,889.9148120152639
2081,372.56326395477316,430.77738429399795,544.382060815088,734.6197507411283,910.9220704232946
2082,381.08361310551567,440.6880503501593,556.9843571914647,751.7081976608054,932.1539169104366
2083,389.6910123568486,450.7011032550778,569.7183356558141,768.9767614342476,953.6103514766896
2084,398.38546170877197,460.8165430087534,582.5839962081365,786.425442061455,975.2913741220538
2085,407.16696116128577,471.0343696111862,595.5813388484316,804.0542395424278,997.1969848465292
2086,416.03551071438994,481.35458306237615,608.7103635766997,821.8631538771658,1019.3271836501157
2087,424.9911103680845,491.7771833623233,621.9710703929406,839.852185065669,1041.6819705328132
2088,434.03376012236953,502.30217051102755,635.3634592971545,858.0213331079376,1064.2613454946222
2089,443.163459977245,512.929544508489,648.8875302893409,876.3705980039713,1087.0653085355423
2090,452.38020993271084,523.6593053547076,662.5432833695004,894.8999797537704,1110.0938596555734
2091,461.6840099887671,534.4914530496834,676.3307185376327,913.6094783573345,1133.3469988547156
2092,471.0748601454138,545.4259875934163,690.2498357937379,932.499093814664,1156.8247261329689
2093,480.55276040265096,556.4629089859064,704.3006351378158,951.5688261257587,1180.5270414903334
2094,490.1177107604785,567.6022172271537,718.4831165698666,970.8186752906187,1204.4539449268093
2095,499.7697112188965,578.843912317158,732.7972800898904,990.2486413092439,1228.6054364423962
2096,509.50876177790485,590.1879942559196,747.2431256978869,1009.8587241816343,1252.9815160370943
2097,519.3348624375036,601.6344630434384,761.8206533938562,1029.6489239077903,1277.5821837109036
2098,529.2480131976928,613.1833186797143,776.5298631777983,1049.619240487711,1302.407439463824
2099,539.2482140584724,624.8345611647472,791.3707550497135,1069.7696739213973,1327.4572832958554
2100,549.3354650198426,636.5881904985374,806.3433290096013,1090.1002242088489,1352.731715206998
