year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401497975577344,6.131502516029711,7.597787121807689,10.094025136998306,12.434713962704786
2017,8.140516693178764,9.242265979794348,11.45457191883555,15.220222258778456,18.75080632803092
2018,10.905048563988682,12.383037580725507,15.34995087327942,20.399209082745937,25.13272228267288
2019,13.695093588007099,15.553817318823187,19.283923985139303,25.630985608900748,31.58046182663067
2020,16.510651765234016,18.75460519408739,23.256491254415202,30.91555183724289,38.09402495990429
2021,19.351723095669428,21.985401206518112,27.267652681107105,36.25290776777237,44.673411682493736
2022,22.21830757931334,25.246205356115357,31.317408265215022,41.643053400489165,51.31862199439901
2023,25.110405216165752,28.53701764287912,35.40575800673895,47.08598873539331,58.02965589562011
2024,28.02801600622666,31.85783806680941,39.53270190567889,52.581713772484775,64.80651338615705
2025,30.971139949496067,35.20866662790622,43.69823996203484,58.13022851176357,71.6491944660098
2026,33.93977704597397,38.58950332616955,47.902372175806796,63.731532953229696,78.55769913517838
2027,36.933927295660375,42.00034816159939,52.14509854699477,69.38562709688316,85.53202739366279
2028,39.95359069855528,45.441201134195765,56.42641907559876,75.09251094272396,92.57217924146303
2029,42.99876725465868,48.91206224395866,60.74633376161875,80.85218449075207,99.6781546785791
2030,46.06945696397058,52.41293149088807,65.10484260505476,86.66464774096752,106.84995370501099
2031,49.16565982649097,55.94380887498401,69.50194560590677,92.52990069337031,114.08757632075873
2032,52.287375842219866,59.504694396246464,73.9376427641748,98.44794334796042,121.39102252582228
2033,55.43460501115726,63.09558805467544,78.41193407985882,104.41877570473787,128.76029232020164
2034,58.60734733330315,66.71648985027095,82.92481955295887,110.44239776370264,136.19538570389682
2035,61.80560280865755,70.36739978303295,87.47629918347492,116.51880952485475,143.69630267690786
2036,65.02937143722043,74.04831785296149,92.06637297140699,122.64801098819419,151.26304323923472
2037,68.27865321899182,77.75924406005656,96.69504091675508,128.83000215372095,158.89560739087742
2038,71.5534481539717,81.50017840431813,101.36230301951916,135.06478302143503,166.59399513183592
2039,74.85375624216009,85.27112088574624,106.06815927969927,141.35235359133645,174.35820646211027
2040,78.17957748355697,89.07207150434088,110.81260969729539,147.6927138634252,182.18824138170044
2041,81.53091187816234,92.90303026010201,115.5956542723075,154.0858638377013,190.08409989060647
2042,84.90775942597622,96.76399715302969,120.41729300473564,160.53180351416475,198.04578198882828
2043,88.3101201269986,100.65497218312389,125.27752589457977,167.0305328928155,206.07328767636594
2044,91.73799398122948,104.57595535038459,130.17635294183992,173.5820519736536,214.16661695321943
2045,95.19138098866885,108.52694665481182,135.1137741465161,180.18636075667902,222.32576981938874
2046,98.67028114931672,112.50794609640559,140.08978950860828,186.84345924189176,230.5507462748739
2047,102.1746944631731,116.51895367516586,145.1043990281165,193.55334742929185,238.84154631967482
2048,105.70462093023795,120.55996939109266,150.15760270504066,200.31602531887924,247.19816995379162
2049,109.26006055051133,124.63099324418597,155.24940053938087,207.13149291065398,255.62061717722423
2050,112.84101332399318,128.7320252344458,160.3797925311371,213.99975020461602,264.1088879899727
2051,116.44747925068356,132.86306536187217,165.54877868030934,220.92079720076543,272.66298239203695
2052,120.07945833058241,137.02411362646504,170.7563589868976,227.89463389910216,281.2829003834171
2053,123.73695056368977,141.21517002822446,176.00253345090184,234.92126029962623,289.96864196411303
2054,127.41995595000563,145.4362345671504,181.2873020723221,242.00067640233763,298.7202071341248
2055,131.12847448953,149.68730724324283,186.61066485115836,249.13288220723638,307.53759589345236
2056,134.86250618226288,153.96838805650182,191.97262178741067,256.3178777143224,316.4208082420958
2057,138.62205102820423,158.2794770069273,197.37317288107897,263.5556629235958,325.36984418005505
2058,142.40710902735407,162.6205740945193,202.81231813216328,270.8462378350565,334.3847037073301
2059,146.21768017971243,166.99167931927784,208.2900575406636,278.18960244870453,343.46538682392105
2060,150.05376448527926,171.39279268120288,213.80639110657992,285.58575676453995,352.61189352982774
2061,153.9153619440546,175.82391418029448,219.36131882991228,293.03470078256265,361.8242238250503
2062,157.80247255603845,180.2850438165526,224.95484071066062,300.53643450277275,371.1023777095887
2063,161.7150963212308,184.7761815899772,230.58695674882497,308.09095792517013,380.44635518344296
