year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412337511262968,6.144251793667696,7.614184261869078,10.116453405900106,12.462679817788
2017,8.173035300235634,9.2805138127083,11.503763339019713,15.28750706548385,18.83470389328056
2018,10.97008577810242,12.459533246553411,15.448333713647749,20.533778696156727,25.300517413172166
2019,13.803488944863327,15.681310095203026,19.44789538575318,25.85526829791873,31.86012037746281
2020,16.673244800518358,18.945844358657148,23.502448355336018,31.25197587076986,38.513512786152496
2021,19.579353345067506,22.253136036915777,27.611992622396247,36.72390141471012,45.26069463924122
2022,22.521814578510778,25.60318512997891,31.776528186933877,42.27104492973951,52.10166593672899
2023,25.50062850084817,28.995991637846547,35.996055048948904,47.89340641585803,59.0364266786158
2024,28.515795112079683,32.43155556051869,40.270573208441334,53.59098587306568,66.06497686490165
2025,31.567314412205317,35.90987689799534,44.60008266541116,59.36378330136245,73.18731649558654
2026,34.65518640122507,39.43095565027649,48.98458341985838,65.21179870074836,80.40344557067048
2027,37.77941107913895,42.99479181736215,53.42407547178301,71.1350320712234,87.71336409015348
2028,40.93998844594695,46.601385399252315,57.91855882118503,77.13348341278757,95.11707205403549
2029,44.13691850164906,50.25073639594699,62.468033468064455,83.20715272544086,102.61456946231655
2030,47.3702012462453,53.942844807446164,67.07249941242127,89.35604000918329,110.20585631499665
2031,50.639836679735666,57.67771063374985,71.7319566542555,95.58014526401485,117.89093261207579
2032,53.94582480212014,61.45533387485803,76.44640519356712,101.87946848993552,125.66979835355396
2033,57.28816561339875,65.27571453077071,81.21584503035614,108.25400968694534,133.5424535394312
2034,60.666859113571476,69.13885260148791,86.04027616462255,114.70376885504427,141.50889816970746
2035,64.08190530263832,73.04474808700961,90.91969859636636,121.22874599423234,149.56913224438279
2036,67.53330418059929,76.99340098733583,95.85411232558758,127.82894110450954,157.72315576345713
2037,71.02105574745437,80.98481130246654,100.84351735228618,134.50435418587585,165.97096872693052
2038,74.54516000320359,85.01897903240176,105.88791367646219,141.25498523833133,174.31257113480294
2039,78.10561694784691,89.09590417714149,110.9873012981156,148.0808342618759,182.7479629870744
2040,81.70242658138437,93.21558673668572,116.14168021724642,154.98190125650962,191.27714428374492
2041,85.33558890381595,97.37802671103445,121.35105043385462,161.95818622223246,199.90011502481448
2042,89.00510391514163,101.58322410018769,126.61541194794023,169.00968915904443,208.61687521028307
2043,92.71097161536144,105.83117890414543,131.93476475950325,176.13641006694553,217.4274248401507
2044,96.45319200447538,110.12189112290768,137.30910886854363,183.33834894593576,226.3317639144174
2045,100.23176508248343,114.45536075647445,142.73844427506143,190.6155057960151,235.3298924330831
2046,104.04669084938561,118.83158780484571,148.22277097905663,197.9678806171836,244.4218103961479
2047,107.89796930518192,123.25057226802147,153.76208898052923,205.3954734094412,253.60751780361167
2048,111.78560044987233,127.71231414600173,159.35639827947924,212.89828417278795,262.88701465547456
2049,115.70958428345688,132.2168134387865,165.00569887590663,220.47631290722381,272.26030095173644
2050,119.66992080593553,136.7640701463758,170.7099907698114,228.1295596127488,281.72737669239734
2051,123.66661001730832,141.35408426876958,176.4692739611936,235.85802428936296,291.2882418774573
2052,127.69965191757521,145.98685580596788,182.28354845005322,243.6617069370662,300.9428965069164
2053,131.76904650673623,150.66238475797067,188.15281423639018,251.5406075558586,310.6913405807744
2054,135.8747937847914,155.38067112477796,194.07707132020457,259.4947261457402,320.5335740990315
2055,140.01689375174064,160.14171490638978,200.05631970149636,267.5240627067108,330.46959706168764
2056,144.19534640758403,164.94551610280612,206.09055938026555,275.6286172387706,340.49940946874284
2057,148.41015175232153,169.79207471402694,212.17979035651214,283.8083897419195,350.62301132019707
2058,152.66130978595316,174.68139074005225,218.32401263023613,292.0633802161575,360.8404026160503
2059,156.94882050847892,179.6134641808821,224.5232262014375,300.39358866148467,371.1515833563026
2060,161.27268391989878,184.58829503651643,230.77743107011628,308.79901507790095,381.556553540954
2061,165.63290002021282,189.60588330695526,237.08662723627248,317.2796594654064,392.05531317000435
2062,170.0294688094209,194.66622899219863,243.45081469990603,325.8355218240009,402.6478622434538
2063,174.46239028752314,199.7693320922465,249.869993461017,334.4666021536846,413.3342007613022
2064,178.9316644545195,204.91519260709885,256.3441635196054,343.1729004544574,424.11432872354976
2065,183.43729131041,210.1038105367557,262.8733248756712,351.9544167263193,434.98824613019633
2066,187.97927085519459,215.33518588121706,269.4574775292143,360.8111509692704,445.9559529812419
2067,192.55760308887332,220.60931864048294,276.0966214802349,369.7431031833106,457.01744927668653
2068,197.17228801144614,225.92620881455332,282.7907567287329,378.75027336843993,468.1727350165302
2069,201.8233256229131,231.28585640342823,289.53988327470825,387.83266152465836,479.42181020077294
2070,206.51071592327418,236.6882614071076,296.34400111816103,396.99026765196595,490.76467482941473
2071,211.2344589125294,242.1334238255915,303.2031102590912,406.22309175036264,502.2013289024555
2072,215.99455459067875,247.62134365887988,310.11721069749876,415.5311338198485,513.7317724198953
2073,220.79100295772218,253.1520209069728,317.0863024333837,424.91439386042344,525.3560053817342
2074,225.62380401365976,258.7254555698702,324.1103854667461,434.37287187208756,537.0740277879721
2075,230.49295775849143,264.34164764757213,331.18945979758587,443.9065678548408,548.885839638609
2076,235.39846419221723,270.0005971400786,338.323525425903,453.5154818086831,560.791440933645
2077,240.34032331483718,275.7023040473895,345.5125823516976,463.1996137336146,572.7908316730801
2078,245.31853512635124,281.4467683695049,352.7566305749695,472.95896362963526,584.8840118569142
2079,250.33309962675943,287.23399010642487,360.0556700957189,482.793531496745,597.0709814851474
2080,255.38401681606172,293.0639692581493,367.40970091394564,492.70331733494385,609.3517405577795
2081,260.47128669425814,298.93670582467826,374.8187230296498,502.6883211442318,621.7262890748108
2082,265.5949092613487,304.8521998060117,382.2827364428313,512.748542924609,634.194627036241
2083,270.7548845173333,310.8104512021497,389.8017411534903,522.8839826760752,646.7567544420702
2084,275.9512124622121,316.81146001309213,397.37573716162666,533.0946403986305,659.4126712922987
2085,281.183893095985,322.8552262388391,405.0047244672404,543.380516092275,672.162377586926
2086,286.45292641865205,328.94174987939056,412.68870307033154,553.7416097570087,685.0058733259524
2087,291.7583124302132,335.07103093474655,420.4276729709001,564.1779213928315,697.9431585093779
2088,297.1000511306685,341.24306940490703,428.221634168946,574.6894509997435,710.9742331372024
2089,302.4781425200178,347.457865289872,436.07058666446943,585.2761985777445,724.099097209426
2090,307.8925865982613,353.7154185896415,443.97453045747017,595.9381641268346,737.3177507260485
2091,313.3433833653989,360.0157293042155,451.9334655479483,606.675347647014,750.6301936870702
2092,318.83053282143067,366.358797433594,459.94739193590385,617.4877491382823,764.0364260924908
2093,324.3540349663565,372.74462297777706,468.0163096213368,628.3753686006398,777.5364479423106
2094,329.9138898001765,379.1732059367646,476.1402186042471,639.3382060340865,791.1302592365294
2095,335.5100973228906,385.6445463105566,484.31911888463486,650.3762614386224,804.8178599751471
2096,341.1426575344988,392.15864409915315,492.55301046249997,661.4895348142473,818.599250158164
2097,346.8115704350012,398.7154993025542,500.8418933378426,672.6780261609614,832.4744297855798
2098,352.5168360243977,405.3151119207597,509.18576751066246,683.9417354787646,846.4433988573948
2099,358.25845430268834,411.95748195376973,517.5846329809598,695.2806627676568,860.5061573736087
2100,364.036425269873,418.6426094015843,526.0384897487346,706.6948080276383,874.6627053342218
