year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430855051392572,6.1660318096325835,7.642196042807281,10.154768365274009,12.510454820221822
2017,8.228587920624449,9.345853860602968,11.587798681834325,15.402451943605563,18.978028900582025
2018,11.081191018880054,12.590213342342748,15.616404399276973,20.763668452400154,25.5871674277751
2019,13.988664346159382,15.899110254851921,19.728013195135222,26.238417891657775,32.33787040180104
2020,16.951007902462436,19.272544598130487,23.922625069409076,31.82670026137843,39.23013782265984
2021,19.96822168778922,22.71051637217845,28.200240022098534,37.52851556156212,46.26396969035151
2022,23.04030570213973,26.21302557699581,32.560858053203596,43.34386379220885,53.43936600487604
2023,26.167259945513965,29.780072212582564,37.00447916272426,49.272744953318615,60.756326766233435
2024,29.34908441791193,33.41165627893871,41.53110335066052,55.31515904489141,68.2148519744237
2025,32.585779119333615,37.10777777606425,46.14073061701239,61.471106066927234,75.81494162944682
2026,35.87734404977903,40.8684367039592,50.83336096177986,67.74058601942609,83.55659573130282
2027,39.22377920924817,44.693633062623526,55.608994384962934,74.12359890238798,91.43981427999168
2028,42.62508459774104,48.58336685205725,60.46763088656161,80.62014471581291,99.4645972755134
2029,46.08126021525764,52.53763807226038,65.40927046657589,87.23022345970087,107.63094471786798
2030,49.59230606179796,56.556446723232895,70.43391312500577,93.95383513405187,115.93885660705543
2031,53.15822213736202,60.63979280497481,75.54155886185126,100.7909797388659,124.38833294307575
2032,56.77900844194979,64.7876763174861,80.73220767711234,107.74165727414297,132.97937372592895
2033,60.454664975561286,69.00009726076681,86.00585957078903,114.80586773988307,141.711978955615
2034,64.18519173819652,73.2770556348169,91.36251454288133,121.9836111360862,150.5861486321339
2035,67.97058872985548,77.61855143963639,96.80217259338922,129.27488746275233,159.60188275548566
2036,71.81085595053817,82.02458467522527,102.32483372231272,136.67969671988152,168.7591813256703
2037,75.70599340024457,86.49515534158355,107.9304979296518,144.19803890747377,178.05804434268782
2038,79.65600107897471,91.03026343871123,113.61916521540653,151.82991402552904,187.4984718065382
2039,83.66087898672856,95.62990896660831,119.39083557957683,159.57532207404734,197.08046371722142
2040,87.72062712350616,100.29409192527477,125.24550902216275,167.43426305302867,206.80402007473754
2041,91.83524548930748,105.02281231471063,131.18318554316429,175.40673696247302,216.66914087908648
2042,96.00473408413251,109.8160701349159,137.2038651425814,183.49274380238043,226.67582613026832
