year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4477918259013585,6.185952555941935,7.667816574153199,10.189812535433068,12.554151468789344
2017,8.279398244150805,9.405616099531018,11.664660275872079,15.507584454082743,19.10911884628459
2018,11.182811665932764,12.709737820198848,15.770127587352482,20.97393347335451,25.84934731918023
2019,14.158032091247236,16.098317717945424,19.984218508594406,26.58885959324837,32.774836887476255
2020,17.20505952009422,19.571355792770742,24.30693303959785,32.35236281376432,39.88558755117266
2021,20.323893952473718,23.128852044674808,28.73827118036282,38.26444313490237,47.18159931026946
2022,23.514535388385728,26.77080647365762,33.27823293088931,44.325100556662505,54.66287216476665
2023,26.776983827830247,30.497219079719173,37.92681829117732,50.534335079044745,62.32940611466421
2024,30.111239270807282,34.30808986285947,42.68402726122685,56.89214670204907,70.18120115996217
2025,33.517301717316826,38.203418823078515,47.54985984103791,63.39853542567549,78.21825730066051
2026,36.99517116735888,42.183205960376306,52.52431603061048,70.053501249924,86.44057453675924
2027,40.54484762093345,46.24745127475284,57.60739582994458,76.85704417479461,94.84815286825834
2028,44.166331078040535,50.39615476620812,62.79909923904019,83.80916420028731,103.44099229515786
2029,47.85962153868012,54.62931643474215,68.09942625789732,90.9098613264021,112.21909281745774
2030,51.62471900285223,58.94693628035492,73.50837688651598,98.15913555313898,121.18245443515801
2031,55.46162347055685,63.34901430304643,79.02595112489615,105.55698688049797,130.33107714825866
2032,59.37033494179398,67.83555050281669,84.65214897303784,113.10341530847904,139.66496095675967
2033,63.35085341656363,72.40654487966569,90.38697043094108,120.79842083708222,149.1841058606611
2034,67.40317889486579,77.06199743359345,96.23041549860581,128.64200346630747,158.8885118599629
2035,71.52731137670045,81.80190816459994,102.18248417603206,136.63416319615482,168.77817895466512
2036,75.72325086206763,86.62627707268518,108.24317646321985,144.77490002662427,178.8531071447677
2037,79.99099735096732,91.53510415784916,114.41249236016915,153.0642139577158,189.1132964302707
2038,84.33055084339952,96.52838942009188,120.69043186687998,161.50210498942943,199.55874681117405
2039,88.74191133936424,101.60613285941336,127.07699498335232,170.08857312176517,210.1894582874778
2040,93.22507883886146,106.76833447581357,133.57218170958618,178.82361835472298,221.00543085918196
2041,97.78005334189122,112.01499426929254,140.17599204558155,187.7072406883029,232.00666452628647
2042,102.40683484845347,117.34611223985026,146.88842599133847,196.7394401225049,243.19315928879138
2043,107.10542335854824,122.7616883874867,153.7094835468569,205.920216657329,254.56491514669665
2044,111.87581887217551,128.2617227122019,160.63916471213685,215.24957029277522,266.12193210000237
2045,116.7180213893353,133.84621521399583,167.6774694871783,224.7275010288435,277.8642101487084
2046,121.63203091002761,139.51516589286854,174.82439787198132,234.3540088655339,289.79174929281487
2047,126.61784743425241,145.26857474881996,182.07994986654583,244.12909380284637,301.9045495323217
2048,131.67547096200974,151.10644178185015,189.44412547087185,254.05275584078092,314.20261086722894
2049,136.80490149329958,157.0287669919591,196.9169246849594,264.12499497933754,326.6859332975365
2050,142.00613902812194,163.03555037914674,204.49834750880848,274.3458112185163,339.3545168232445
2051,147.2791835664768,169.12679194341314,212.18839394241908,284.71520455831717,352.20836144435293
2052,152.62403510836418,175.3024916847583,219.9870639857912,295.23317499874014,365.24746716086173
2053,158.04069365378407,181.56264960318222,227.89435763892484,305.89972253978516,378.47183397277087
2054,163.52915920273648,187.90726569868488,235.91027490182,316.7148471814523,391.8814618800804
2055,169.0894317552214,194.33633997126628,244.0348157744767,327.67854892374146,405.4763508827903
2056,174.7215113112388,200.84987242092643,252.2679802568949,338.7908277666528,419.2565009809006
2057,180.42539787078874,207.4478630476653,260.6097683490746,350.0516837101862,433.22191217441133
2058,186.20109143387117,214.13031185148293,269.0601800510159,361.4611167543417,447.3725844633224
2059,192.04859200048614,220.8972188323793,277.61921536271865,373.01912689911927,461.7085178476339
2060,197.9678995706336,227.74858399035443,286.286874284183,384.725714144519,476.22971232734574
2061,203.95901414431358,234.6844073254083,295.0631568154088,396.5808784905407,490.93616790245795
2062,210.0219357215261,241.70468883754089,303.94806295639614,408.58461993718464,505.82788457297056
2063,216.15666430227108,248.80942852675224,312.941592707145,420.7369384844506,520.9048623388835
2064,222.3631998865486,255.99862639304231,322.0437460676554,433.0378341323387,536.167101200197
2065,228.64154247435863,263.27228243641116,331.2545230379273,445.4873068808488,551.6146011569108
2066,234.9916920657012,270.63039665685875,340.57392361796076,458.0853567299811,567.2473622090249
2067,241.41364866057623,278.07296905438506,350.0019478077557,470.83198367973546,583.0653843565395
2068,247.9074122589838,285.59999962899013,359.5385956073122,483.72718773011184,599.0686675994546
2069,254.4729828609239,293.211488380674,369.18386701663013,496.7709688811104,615.2572119377699
2070,261.1103604663965,300.90743530943655,378.9377620357097,509.96332713273097,631.6310173714855
2071,267.8195450754016,308.68784041527783,388.8002806645507,523.3042624849736,648.1900839006016
2072,274.60053668793927,316.55270369819794,398.7714229031533,536.7937749378384,664.9344115251181
2073,281.4533353040094,324.5020251581968,408.8511887515173,550.4318644913253,681.8640002450351
2074,288.377940923612,332.5358047952743,419.0395782096429,564.2185311454343,698.9788500603523
2075,295.37435354674716,340.65404260943063,429.33659127753003,578.1537749001654,716.27896097107
2076,302.4425731734148,348.8567386006656,439.7422279551787,592.2375957555186,733.764332977188
2077,309.58259980361504,357.1438927689794,450.25648824258883,606.4699937114939,751.4349660787065
2078,316.7944334373477,365.51550511437193,460.87937213976056,620.8509687680913,769.2908602756252
2079,324.0780740746129,373.97157563684317,471.6108796466937,635.3805209253107,787.3320155679444
2080,331.4335217154106,382.51210433639324,482.45101076338847,650.0586501831523,805.558431955664
2081,338.8607763597409,391.13709121302196,493.3997654898447,664.8853565416158,823.970109438784
2082,346.3598380076036,399.8465362667295,504.45714382606246,679.8606400007016,842.5670480173044
2083,353.9307066589989,408.6404394975158,515.6231457720418,694.9845005604094,861.3492476912252
2084,361.5733823139267,417.5188009053808,526.8977713277825,710.2569382207394,880.3167084605462
