year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386819437669732,6.114237869228274,7.575582661307893,10.063653522860456,12.396843533946267
2017,8.096481079455923,9.190472039390038,11.387958537336162,15.1291074163649,18.637195041755366
2018,10.816977336543001,12.279449699916887,15.216724110280646,20.216979397918827,24.90549971012177
2019,13.54830820893096,15.381170850808818,19.061879380141345,25.32726946752223,31.201757539045484
2020,16.290473696619802,18.495635492065837,22.92342434691826,30.459977625175117,37.52596852852651
2021,19.043473799609533,21.622843623687938,26.80135901061139,35.61510387087748,43.87813267856485
2022,21.807308517900147,24.76279524567512,30.695683371220728,40.79264820462933,50.2582499891605
2023,24.581977851491644,27.915490358027395,34.606397428746284,45.99261062643065,56.66632046031344
2024,27.367481800384024,31.08092896074475,38.53350118318806,51.214991136281455,63.10234409202371
2025,30.163820364577287,34.25911105382719,42.476994634546045,56.45978973418173,69.56632088429129
2026,32.97099354407144,37.450036637274714,46.43687778282025,61.727006420131495,76.05825083711616
2027,35.78900133886647,40.65370571108732,50.41315062801067,67.01664119413073,82.57813395049834
2028,38.61784374896239,43.870118275265014,54.4058131701173,72.32869405617944,89.12597022443784
2029,41.457520774359196,47.09927432980779,58.41486540914015,77.66316500627765,95.70175965893465
2030,44.30803241505687,50.34117387471565,62.44030734507922,83.02005404442534,102.30550225398876
2031,47.16937867105545,53.5958169099886,66.4821389779345,88.3993611706225,108.9371980096002
2032,50.0415595423549,56.86320343562662,70.54036030770598,93.80108638486914,115.59684692576894
2033,52.92457502895524,60.14333345162974,74.6149713343937,99.22522968716527,122.28444900249498
2034,55.818425130856454,63.43620695799794,78.70597205799761,104.67179107751086,129.00000423977835
2035,58.72310984805856,66.74182395473123,82.81336247851776,110.14077055590593,135.743512637619
2036,61.63862918056155,70.06018444182959,86.93714259595411,115.63216812235048,142.51497419601696
2037,64.56498312836543,73.39128841929306,91.07731241030669,121.14598377684452,149.31438891497226
2038,67.50217169147018,76.7351358871216,95.23387192157547,126.68221751938802,156.14175679448485
2039,70.45019486987583,80.09172684531522,99.40682112976046,132.24086934998104,162.99707783455474
2040,73.40905266358236,83.46106129387393,103.59616003486168,137.82193926862348,169.88035203518194
2041,76.37874507258977,86.84313923279772,107.8018886368791,143.42542727531543,176.79157939636647
2042,79.35927209689807,90.23796066208659,112.02400693581274,149.05133337005685,183.7307599181083
2043,82.35063373650725,93.64552558174057,116.26251493166261,154.69965755284775,190.69789360040744
2044,85.35282999141731,97.0658339917596,120.51741262442869,160.37039982368813,197.69298044326388
2045,88.36586086162826,100.49888589214375,124.78870001411096,166.06356018257802,204.71602044667765
2046,91.3897263471401,103.94468128289296,129.07637710070946,171.77913862951735,211.7670136106487
2047,94.42442644795283,107.40322016400727,133.38044388422418,177.5171351645062,218.8459599351771
2048,97.46996116406642,110.87450253548664,137.70090036465513,183.27754978754447,225.95285942026277
2049,100.5263304954809,114.35852839733111,142.03774654200228,189.06038249863226,233.08771206590578
2050,103.59353444219627,117.85529774954067,146.39098241626564,194.86563329776953,240.2505178721061
2051,106.67157300421252,121.3648105921153,150.7606079874452,200.69330218495628,247.4412768388637
2052,109.76044618152966,124.88706692505502,155.146623255541,206.54338916019253,254.6599889661786
2053,112.86015397414768,128.4220667483598,159.549028220553,212.41589422347823,261.9066542540508
2054,115.97069638206659,131.9698100620297,163.96782288248122,218.3108173748134,269.1812727024803
2055,119.09207340528638,135.53029686606467,168.40300724132564,224.2281586141981,276.4838443114672
2056,122.22428504380706,139.10352716046475,172.8545812970863,230.16791794163225,283.8143690810113
2057,125.36733129762861,142.6895009452299,177.32254504976316,236.13009535711586,291.17284701111276
2058,128.52121216675104,146.2882182203601,181.80689849935624,242.11469086064898,298.55927810177155
2059,131.68592765117438,149.89967898585545,186.30764164586554,248.1217044522316,305.9736623529877
2060,134.8614777508986,153.52388324171585,190.82477448929106,254.15113613186364,313.41599976476107
2061,138.04786246592369,157.16083098794132,195.35829702963278,260.2029858995452,320.8862903370918
