year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382528788127505,6.109191280163239,7.56909212670026,10.054775666420161,12.385773716309162
2017,8.083609130829245,9.17533227219493,11.368486933513264,15.102473847044017,18.603985588844047
2018,10.791233439289643,12.249170165526673,15.17778090263485,20.16371225927706,24.839080804299137
2019,13.5054017135087,15.330704960158464,18.99697403406502,25.238490903119285,31.09105936267443
2020,16.226113953486415,18.419936656090304,22.82606632780377,30.326809778570695,37.35992126396992
2021,18.953370159222793,21.516865253322194,26.6650577838511,35.42866888563129,43.645666508185634
2022,21.687170330717823,24.62149075185413,30.513948402207017,40.544068224301064,49.94829509532154
2023,24.427514467971513,27.733813151686117,34.372738182871515,45.67300779458003,56.26780702537765
2024,27.174402570983865,30.853832452818157,38.241427125844595,50.815487596468174,62.60420229835396
2025,29.927834639754874,33.98154865525024,42.12001523112625,55.9715076299655,68.95748091425048
2026,32.68781067428454,37.116961758982384,46.008502498716496,61.14106789507202,75.3276428730672
2027,35.454330674572866,40.26007176401457,49.906888928615324,66.32416839178772,81.71468817480412
2028,38.227394640619856,43.4108786703468,53.81517452082274,71.5208091201126,88.11861681946127
2029,41.0070025724255,46.569382477979076,57.73335927533873,76.73099008004668,94.5394288070386
2030,43.7931544699898,49.73558318691141,61.661443192163304,81.95471127158993,100.97712413753614
2031,46.585850333312756,52.90948079714379,65.59942627129647,87.19197269474236,107.43170281095388
2032,49.38509016239438,56.091075308676224,69.5473085127382,92.44277434950399,113.90316482729182
2033,52.19087395723465,59.2803667215087,73.50508991648852,97.70711623587479,120.39151018654997
2034,55.00320171783358,62.47735503564123,77.47277048254742,102.98499835385478,126.89673888872832
2035,57.822073444191176,65.68204025107381,81.4503502109149,108.27642070344396,133.4188509338269
2036,60.64748913630743,68.89442236780644,85.43782910159096,113.58138328464231,139.95784632184564
2037,63.47944879418234,72.1145013858391,89.43520715457562,118.89988609744987,146.5137250527846
2038,66.3179524178159,75.34227730517183,93.44248436986885,124.23192914186659,153.08648712664376
2039,69.16300000720814,78.5777501258046,97.45966074747066,129.5775124178925,159.67613254342314
2040,72.01459156235903,81.82091984773743,101.48673628738106,134.9366359255276,166.28266130312272
2041,74.87272708326857,85.0717864709703,105.52371098960003,140.30929966477188,172.9060734057425
2042,77.73740656993678,88.33034999550323,109.5705848541276,145.69550363562533,179.54636885128247
2043,80.60863002236364,91.5966104213362,113.62735788096374,151.09524783808797,186.20354763974268
2044,83.48639744054915,94.87056774846921,117.69403007010847,156.5085322721598,192.87760977112305
2045,86.37070882449333,98.1522219769023,121.77060142156178,161.9353569378408,199.56855524542365
2046,89.26156417419617,101.44157310663542,125.85707193532366,167.37572183513103,206.27638406264444
2047,92.15896348965767,104.73862113766857,129.95344161139414,172.82962696403044,213.00109622278546
2048,95.06290677087782,108.04336607000178,134.05971044977318,178.29707232453902,219.74269172584664
2049,97.97339401785663,111.35580790363504,138.17587845046083,183.77805791665676,226.50117057182806
2050,100.8904252305941,114.67594663856835,142.30194561345704,189.2725837403837,233.27653276072968
2051,103.81400040909024,118.00378227480171,146.43791193876186,194.78064979571985,240.06877829255149
2052,106.74411955334502,121.33931481233512,150.58377742637524,200.30225608266517,246.87790716729353
2053,109.68078266335847,124.68254425116858,154.7395420762972,205.83740260121965,253.70391938495573
2054,112.62398973913056,128.0334705913021,158.90520588852775,211.38608935138333,260.5468149455382
2055,115.57374078066134,131.39209383273567,163.08076886306688,216.94831633315619,267.4065938490408
2056,118.53003578795075,134.7584139754693,167.2662309999146,222.52408354653824,274.2832560954637
2057,121.49287476099883,138.13243101950292,171.46159229907087,228.11339099152946,281.17680168480666
2058,124.46225769980556,141.51414496483665,175.66685276053576,233.71623866812988,288.0872306170699
2059,127.43818460437095,144.90355581147037,179.88201238430923,239.33262657633946,295.01454289225336
2060,130.420655474695,148.3006635594042,184.10707117039127,244.96255471615825,301.958738510357
2061,133.40967031077773,151.70546820863802,188.3420291187819,250.60602308758624,308.9198174713809
2062,136.4052291126191,155.11796975917196,192.5868862294811,256.2630316906234,315.897779775325
2063,139.40733188021915,158.53816821100588,196.8416425024889,261.9335805252697,322.8926254221892
2064,142.41597861357783,161.9660635641399,201.10629793780527,267.6176695915252,329.9043544119737
2065,145.43116931269518,165.40165581857394,205.38085253543022,273.3152988893899,336.93296674467837
2066,148.4529039775712,168.84494497430805,209.66530629536376,279.02646841886383,343.9784624203033
2067,151.48118260820587,172.29593103134218,213.95965921760586,284.75117817994686,351.04084143884836
2068,154.5160052045992,175.7546139896764,218.26391130215657,290.4894281726391,358.12010380031364
2069,157.55737176675117,179.22099384931064,222.57806254901584,296.24121839694055,365.21624950469914
2070,160.6052822946618,182.69507061024495,226.90211295818372,302.0065488528512,372.32927855200484
2071,163.65973678833112,186.1768442724793,231.23606252966016,307.78541954037104,379.45919094223075
2072,166.72073524775908,189.6663148360137,235.57991126344518,313.57783045950003,386.6059866753768
2073,169.7882776729457,193.16348230084816,239.9336591595388,319.3837816102382,393.76966575144314
2074,172.86236406389096,196.66834666698264,244.29730621794099,325.2032729925856,400.9502281704296
2075,175.9429944205949,200.18090793441718,248.6708524386518,331.03630460654216,408.1476739323364
2076,179.0301687430575,203.70116610315176,253.05429782167116,336.8828764521079,415.36200303716333
2077,182.12388703127874,207.2291211731864,257.44764236699905,342.7429885292828,422.5932154849104
2078,185.22414928525865,210.7647731445211,261.8508860746356,348.6166408380669,429.8413112755777
2079,188.33095550499723,214.30812201715582,266.2640289445807,354.5038333784602,437.10629040916524
2080,191.44430569049445,217.8591677910906,270.6870709768344,360.4045661504627,444.38815288567304
2081,194.56419984175034,221.41791046632545,275.12001217139664,366.31883915407434,451.68689870510093
2082,197.69063795876488,224.9843500428603,279.5628525282675,372.24665238929515,459.00252786744903
2083,200.82362004153808,228.55848652069528,284.015592047447,378.18800585612524,466.3350403727174
2084,203.96314609006993,232.14031989983025,288.478230728935,384.14289955456445,473.6844362209059
2085,207.10921610436046,235.7298501802653,292.95076857273153,390.1113334846128,481.0507154120147
2086,210.26183008440964,239.32707736200038,297.43320557883675,396.09330764627043,488.43387794604365
2087,213.42098803021747,242.93200144503552,301.9255417472505,402.0888220395372,495.8339238229928
2088,216.58668994178396,246.5446224293707,306.42777707797285,408.09787666441315,503.2508530428622
2089,219.7589358191091,250.1649403150059,310.9399115710038,414.1204715208983,510.68466560565173
2090,222.93772566219292,253.79295510194123,315.4619452263433,420.1566066089926,518.1353615113616
2091,226.1230594710354,257.4286667901766,319.9938780439914,426.2062819286961,525.6029407599915
2092,229.31493724563651,261.0720753797119,324.53571002394807,432.2694974800088,533.0874033515418
2093,232.5133589859963,264.72318087054737,329.0874411662133,438.3462532629307,540.5887492860121
2094,235.71832469211472,268.3819832626828,333.64907147078713,444.4365492774617,548.1069785634027
2095,238.92983436399186,272.04848255611836,338.2206009376696,450.54038552360197,555.6420911837134
2096,242.14788800162762,275.72267875085396,342.8020295668606,456.6577620013514,563.1940871469444
2097,245.37248560502204,279.40457184688955,347.39335735836016,462.78867871071,570.7629664530956
2098,248.6036271741751,283.0941618442252,351.99458431216834,468.93313565167784,578.3487291021671
2099,251.84131270908682,286.79144874286095,356.6057104282851,475.0911328242548,585.9513750941586
2100,255.08554220975722,290.4964325427967,361.22673570671043,481.262670228441,593.5709044290704
