year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453324505574229,6.1924599997363226,7.676185947726199,10.201260297685028,12.568425707321401
2017,8.295996283169417,9.425138430914183,11.689768396591083,15.541927740838622,19.151941561880765
2018,11.216007743969987,12.748782482965176,15.820343828790485,21.042620046866265,25.934992750372572
2019,14.213358887975938,16.1633921558893,20.067912244324408,26.703337215767966,32.91757927279682
2020,17.288049715187274,19.668967449686562,24.432473643192857,32.52407924754372,40.099701129153516
2021,20.44008022560399,23.26550836435695,28.914028025395826,38.50484614219352,47.481358319442656
2022,23.669450419226088,26.953014899900474,33.512575390933314,44.64563789971738,55.06255084366424
2023,26.97616029605357,30.73148705631713,38.22811573980532,50.94645452011529,62.84327870181826
2024,30.36020985608643,34.60092483360692,43.06064907201185,57.407296003387245,70.82354189390472
2025,33.82159909932467,38.561328231769835,48.0101753875529,64.02816234953326,79.00334041992363
2026,37.360328025768304,42.612697250805894,53.076694686428475,70.80905355855333,87.38267427987498
2027,40.976396635417316,46.75503189071508,58.26020696863858,77.74996963044745,95.96154347375878
2028,44.6698049282717,50.9883321514974,63.56071223418319,84.85091056521563,104.73994800157502
2029,48.440552904331476,55.31259803315286,68.97821048306233,92.11187636285786,113.71788786332371
2030,52.28864056359663,59.727829535681444,74.51270171527598,99.53286702337414,122.89536305900484
2031,56.21406790606717,64.23402665908316,80.16418593082415,107.11388254676446,132.2723735886184
2032,60.216834931743094,68.83118940335801,85.93266312970685,114.85492293302885,141.8489194521644
2033,64.2969416406244,73.519317768506,91.81813331192407,122.75598818216729,151.62500064964289
2034,68.45438803271108,78.29841175452711,97.8205964774758,130.81707829417977,161.6006171810538
2035,72.68917410800314,83.16847136142135,103.94005262636207,139.0381932690663,171.77576904639713
2036,77.00129986650059,88.12949658918875,110.17650175858287,147.41933310682688,182.15045624567293
2037,81.39076530820343,93.18148743782925,116.52994387413817,155.96049780746154,192.72467877888113
2038,85.85757043311163,98.3244439073429,123.00037897302799,164.66168737097024,203.4984366460218
2039,90.40171524122523,103.55836599772968,129.58780705525237,173.52290179735303,214.47172984709493
2040,95.02319973254421,108.88325370898959,136.29222812081125,182.5441410866098,225.64455838210048
2041,99.72202390706856,114.29910704112262,143.11364216970463,191.72540523874068,237.0169222510385
2042,104.4981877647983,119.80592599412881,150.05204920193253,201.0666942537456,248.58882145390893
2043,109.35169130573342,125.40371056800811,157.10744921749497,210.56800813162457,260.36025599071183
2044,114.28253452987393,131.09246076276057,164.27984221639196,220.22934687237762,272.33122586144714
2045,119.29071743721983,136.87217657838616,171.56922819862342,230.05071047600467,284.5017310661149
2046,124.37624002777109,142.74285801488486,178.97560716418943,240.0320989425058,296.8717716047151
2047,129.53910230152775,148.70450507225672,186.49897911308994,250.17351227188095,309.4413474772478
2048,134.7793042584898,154.7571177505017,194.13934404532498,260.4749504641302,322.2104586837129
2049,140.09684589865716,160.9006960496198,201.89670196089455,270.93641351925345,335.17910522411046
2050,145.49172722202997,167.13523996961104,209.77105285979863,281.5579014372508,348.3472870984404
2051,150.96394822860816,173.4607495104754,217.76239674203723,292.3394142181222,361.7150043067029
2052,156.51350891839172,179.87722467221292,225.87073360761036,303.28095186186766,375.28225684889776
2053,162.14040929138065,186.38466545482356,234.096063456518,314.38251436848714,389.0490447250251
2054,167.84464934757497,192.98307185830734,242.4383862887602,325.6441017379807,403.01536793508484
2055,173.6262290869747,199.67244388266425,250.89770210433687,337.06571397034827,417.18122647907705
2056,179.48514850957977,206.45278152789427,259.4740109032481,348.64735106558993,431.5466203570017
2057,185.42140761539025,213.32408479399746,268.1673126854938,360.3890130237056,446.1115495688588
2058,191.43500640440612,220.28635368097375,276.9776074510741,372.2906998446954,460.87601411464834
2059,197.52594487662734,227.3395881888232,285.90489519998886,384.3524115285592,475.84001399437034
2060,203.69422303205394,234.48378831754576,294.9491759322381,396.57414807529705,491.00354920802476
