year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4086114208710345,6.139869229479638,7.608547744972975,10.108743688465111,12.453066555103142
2017,8.161857029059835,9.267366120144128,11.486853788331405,15.26437791317887,18.805864105225993
2018,10.947729235750822,12.433237861425066,15.414514612271134,20.487520391546763,25.242837837063032
2019,13.766228040943997,15.637484453322456,19.39153021679216,25.778171123568793,31.76398775061426
2020,16.617353444639363,18.88010589583629,23.41790060189448,31.13633010924496,38.369313845879674
2021,19.501105446836917,22.161102188966577,27.4936257675781,36.56199734857527,45.05881612285927
2022,22.417484047536657,25.48047333271331,31.618705713843017,42.0551728415597,51.83249458155306
2023,25.36648924673859,28.83821932707649,35.79314044068923,47.61585658819828,58.69034922196103
2024,28.348121044442703,32.23434017205612,40.01692994811674,53.244048588491,65.63238004408319
2025,31.362379440649015,35.6688358676522,44.29007423612554,58.939748842437844,72.65858704791953
2026,34.40926443535751,39.141706413864725,48.612573304715646,64.70295735003883,79.76897023347006
2027,37.48877602856819,42.6529518106937,52.98442715388705,70.53367411129393,86.96352960073477
2028,40.60091422028106,46.202572058139125,57.405635783639745,76.43189912620318,94.24226514971369
2029,43.74567901049612,49.790567156201,61.87619919397374,82.39763239476657,101.60517688040679
2030,46.923070399213366,53.41693710487932,66.39611738488902,88.43087391698411,109.05226479281406
2031,50.1330883864328,57.08168190417408,70.96539035638561,94.53162369285577,116.58352888693553
2032,53.375732972154424,60.7848015540853,75.58401810846351,100.69988172238156,124.19896916277118
2033,56.651004156378235,64.52629605461297,80.25200064112269,106.93564800556149,131.89858562032103
2034,59.95890193910424,68.30616540575708,84.96933795436317,113.23892254239557,139.68237825958508
2035,63.29942632033242,72.12440960751765,89.73603004818494,119.60970533288378,147.55034708056328
2036,66.67257730006278,75.98102865989466,94.552076922588,126.04799637702612,155.50249208325567
2037,70.07835487829536,79.87602256288811,99.41747857757237,132.55379567482262,163.53881326766225
2038,73.51675905503012,83.80939131649802,104.33223501313803,139.12710322627322,171.65931063378304
2039,76.98778983026706,87.78113492072437,109.29634622928498,145.76791903137797,179.863984181618
2040,80.49144720400619,91.79125337556718,114.30981222601324,152.47624309013685,188.15283391116716
2041,84.02773117624751,95.83974668102643,119.37263300332278,159.25207540254988,196.52585982243048
2042,87.59664174699101,99.92661483710214,124.48480856121364,166.09541596861703,204.983061915408
2043,91.19817891623671,104.05185784379428,129.64633889968576,173.00626478833834,213.52444019009968
2044,94.8323426839846,108.21547570110287,134.8572240187392,179.98462186171378,222.14999464650558
2045,98.49913305023468,112.41746840902792,140.11746391837394,187.0304871887433,230.85972528462568
2046,102.19855001498694,116.65783596756941,145.42705859858995,194.14386076942702,239.65363210445994
2047,105.93059357824139,120.93657837672735,150.7860080593873,201.32474260376486,248.53171510600842
2048,109.69526373999803,125.25369563650173,156.19431230076594,208.57313269175685,257.4939742892711
2049,113.49256050025684,129.60918774689256,161.65197132272587,215.88903103340294,266.5404096542479
2050,117.32248385901786,134.00305470789985,167.15898512526712,223.2724376287032,275.6710212009389
2051,121.18503381628106,138.4352965195236,172.71535370838964,230.72335247765758,284.8858089293442
2052,125.08021037204645,142.9059131817638,178.32107707209346,238.24177558026608,294.18477283946356
2053,129.00801352631402,147.41490469462042,183.97615521637857,245.82770693652873,303.5679129312971
2054,132.9684432790838,151.9622710580935,189.680588141245,253.4811465464455,313.0352292048448
2055,136.96149963035575,156.54801227218303,195.43437584669272,261.2020944100164,322.5867216601068
2056,140.9871825801299,161.17212833688902,201.23751833272172,268.99055052724145,332.2223902970829
2057,145.04549212840624,165.83461925221144,207.09001559933202,276.8465148981207,341.9422351157732
2058,149.13642827518476,170.5354850181503,212.99186764652362,284.76998752265405,351.74625611617773
2059,153.25999102046543,175.27472563470562,218.9430744742965,292.7609684008415,361.6344532982964
2060,157.41618036424833,180.05234110187737,224.9436360826507,300.8194575326831,371.6068266621293
2061,161.60499630653345,184.8683314196656,230.99355247158618,308.9454549181788,381.6633762076764
2062,165.8264388473207,189.72269658807028,237.09282364110297,317.1389605573287,391.80410193493765
2063,170.08050798661017,194.6154366070914,243.24144959120102,325.39997445013273,402.0290038439131
2064,174.3672037244018,199.54655147672898,249.4394303218804,333.7284965965909,412.33808193460277
2065,178.68652606069566,204.516041196983,255.6867658331411,342.12452699670314,422.73133620700656
2066,183.03847499549167,209.52390576785345,261.9834561249831,350.58806565046956,433.2087666611246
2067,187.42305052878987,214.57014518934037,268.32950119740633,359.11911255789016,443.77037329695685
2068,191.8402526605903,219.65475946144372,274.7249010504109,367.71766771896483,454.4161561145032
2069,196.29008139089288,224.77774858416353,281.1696556839968,376.3837311336937,465.14611511376376
2070,200.77253671969765,229.93911255749978,287.66376509816394,385.1173028020766,475.9602502947385
2071,205.28761864700462,235.13885138145247,294.20722929291236,393.9183827241137,486.8585616574274
2072,209.83532717281378,240.3769650560216,300.80004826824216,402.786970899805,497.8410492018305
2073,214.41566229712512,245.6534535812072,307.4422220241532,411.72306732915035,508.9077129279479
2074,219.02862401993866,250.96831695700928,314.1337505606455,420.72667201214983,520.0585528357794
2075,223.6742123412544,256.32155518342773,320.87463387771913,429.7977849488035,531.2935689253251
2076,228.3524272610723,261.7131682604627,327.66487197537407,438.9364061391113,542.612761196585
2077,233.0632687793924,267.14315618811406,334.5044648536103,448.1425355830732,554.016129649559
2078,237.8067368962147,272.61151896638194,341.39341251242786,457.4161732806893,565.5036742842473
2079,242.58283161153915,278.1182565952662,348.33171495182665,466.75731923195946,577.0753951006498
2080,247.39155292536583,283.66336907476693,355.3193721718068,476.16597343688375,588.7312920987664
2081,252.23290083769467,289.2468564048841,362.3563841723682,485.6421358954622,600.4713652785972
2082,257.1068753485257,294.8687185856177,369.44275095351094,495.1858066076949,612.2956146401423
2083,262.0134764578589,300.52895561696783,376.578472515235,504.79698557358154,624.2040401834015
2084,266.95270416569434,306.2275674989344,383.7635488575403,514.4756727931225,636.1966419083749
2085,271.92455847203195,311.96455423151735,390.9979799804269,524.2218682663174,648.2734198150624
2086,276.92903937687174,317.73991581471677,398.2817658838948,534.0355719931665,660.4343739034642
2087,281.9661468802137,323.55365224853267,405.61490656794405,543.9167839736698,672.6795041735802
2088,287.0358809820579,329.40576353296495,412.9974020325745,553.8655042078273,685.0088106254104
2089,292.13824168240427,335.29624966801373,420.4292522777863,563.8817326956388,697.4222932589548
2090,297.2732289812528,341.22511065367894,427.9104573035794,573.9654694371045,709.9199520742133
2091,302.4408428786035,347.1923464899606,435.4410171099538,584.1167144322243,722.5017870711858
2092,307.64108337445646,353.1979571768588,443.0209316969095,594.3354676809982,735.1677982498727
2093,312.87395046881153,359.2419427143733,450.6502010644465,604.6217291834263,747.9179856102737
2094,318.13944416166885,365.32430310250436,458.32882521256477,614.9754989395085,760.7523491523889
2095,323.43756445302836,371.4450383412518,466.0568041412643,625.3967769492449,773.6708888762182
2096,328.76831134289,377.60414843061574,473.8341378505452,635.8855632126354,786.6736047817618
2097,334.1316848312539,383.8016333705961,481.66082634040737,646.44185772968,799.7604968690197
2098,339.5276849181199,390.0374931611929,489.5368696108508,657.0656605003787,812.9315651379916
2099,344.9563116034882,396.31172780240615,497.46226766187556,667.7569715247316,826.1868095886778
2100,350.4175648873586,402.62433729423583,505.4370204934816,678.5157908027387,839.5262302210781
