year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425209459889645,6.159391560862801,7.633655865691974,10.14308697522099,12.495889270699315
2017,8.211651146115665,9.325933114293617,11.562178150488405,15.367407773446507,18.934332252014507
2018,11.047317469862483,12.550371849724046,15.565163336585135,20.693580112082035,25.499774130640056
2019,13.932208431130098,15.832707767154085,19.64261142398216,26.121603991127575,32.19221490657596
2020,16.86632402991851,19.172940866583733,23.79452241267948,31.651479410583132,39.011654579822235
2021,19.849664266227723,22.571071148013,28.020896302677098,37.2832063704487,45.95809315037885
2022,22.882229140057735,26.027098611441875,32.32173309397501,43.016784870724294,53.03153061824584
2023,25.964018651408544,29.54102325687036,36.697032786573224,48.852214911409895,60.23196698342318
2024,29.09503280028015,33.112845084298456,41.14679538047174,54.78949649250551,67.55940224591087
2025,32.27527158667255,36.74256409372617,45.67102087567054,60.82862961401114,75.01383640570894
2026,35.504735010585755,40.4301802851535,50.26970927216964,66.96961427592679,82.59526946281736
2027,38.78342307201976,44.17569365858043,54.94286056996904,73.21245047825245,90.30370141723613
2028,42.111335770974556,47.97910421400697,59.690474769068736,79.55713822098812,98.13913226896524
2029,45.488473107450154,51.84041195143313,64.51255186946872,86.0036775041338,106.10156201800473
2030,48.91483508144655,55.7596168708589,69.40909187116901,92.5520683276895,114.19099066435457
2031,52.39042169296374,59.73671897228427,74.38009477416959,99.20231069165523,122.40741820801478
2032,55.91523294200173,63.77171825570927,79.42556057847047,105.95440459603095,130.75084464898535
2033,59.48926882856052,67.86461472113386,84.54548928407165,112.80835004081669,139.22126998726625
2034,63.112529352640095,72.01540836855807,89.73988089097314,119.76414702601244,147.81869422285754
2035,66.78501451424049,76.2240991979819,95.00873539917491,126.82179555161821,156.5431173557592
2036,70.50672431336167,80.49068720940534,100.35205280867699,133.981295617634,165.39453938597117
2037,74.27765875000365,84.81517240282838,105.76983311947934,141.2426472240598,174.37296031349354
2038,78.09781782416643,89.19755477825103,111.26207633158201,148.6058503708956,183.47838013832623
2039,81.96720153585001,93.6378343356733,116.82878244498497,156.07090505814142,192.71079886046928
2040,85.88580988505439,98.13601107509517,122.46995145968823,163.63781128579726,202.07021647992272
2041,89.85364287177956,102.69208499651667,128.18558337569178,171.30656905386311,211.5566329966865
2042,93.87070049602553,107.30605609993776,133.97567819299564,179.077178362339,221.17004841076061
2043,97.93698275779231,111.97792438535848,139.84023591159976,186.94963921122488,230.91046272214513
