year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409740539171621,6.141197279233595,7.610255780396036,10.111079966475717,12.455979665007646
2017,8.165244383961594,9.271350269406,11.491977894600591,15.271386747210686,18.8146034349395
2018,10.95450394555434,12.44120615994881,15.424762824809504,20.501538059610393,25.26031649649004
2019,13.777519223949858,15.650764950862026,19.408610571022773,25.801533903674837,31.79311884965927
2020,16.634290219148152,18.900026642145647,23.4435211332404,31.171374279404024,38.41301049444719
2021,19.524816931149218,22.188991233799673,27.52949451146239,36.611059186797945,45.119991430853794
2022,22.44909935995306,25.517658725824102,31.666530705688736,42.12058862585662,51.91406165887909
2023,25.407137505559675,28.886029118218936,35.85462971591944,47.69996259658002,58.79522117852308
2024,28.39893136796906,32.29410241098417,40.09379154215449,53.34918109896816,65.76346998978575
2025,31.424480947181227,35.74187860411982,44.384016184393914,59.068244133021054,72.81880809266711
2026,34.483786243196164,39.22935769762587,48.72530364263769,64.85715169873868,79.96123548716716
2027,37.57684725601388,42.75653969150233,53.11765391688583,70.71590379612104,87.1907521732859
2028,40.703663985634364,46.32342458574919,57.56106700713832,76.64450042516815,94.50735815102333
2029,43.86423643205762,49.93001238036645,62.05554291339517,82.64294158587998,101.91105342037943
2030,47.05856459528366,53.57630307535412,66.60108163565639,88.71122727825656,109.40183798135422
2031,50.28664847531247,57.26229667071219,71.19768317392194,94.84935750229789,116.97971183394772
2032,53.548488072144046,60.987993166440674,75.84534752819187,101.05733225800397,124.6446749781599
2033,56.8440833857784,64.75339256253956,80.54407469846615,107.33515154537477,132.3967274139908
2034,60.17343441621553,68.55849485900885,85.2938646847448,113.68281536441033,140.23586914144033
2035,63.53654116345543,72.40330005584853,90.0947174870278,120.1003237151106,148.16210016050857
2036,66.93340362749811,76.28780815305863,94.94663310531514,126.58767659747564,156.1754204711955
2037,70.36402180834355,80.21201915063914,99.84961153960687,133.1448740115054,164.27583007350114
2038,73.82839570599178,84.17593304859004,104.80365278990293,139.7719159571999,172.46332896742544
2039,77.32652532044278,88.17954984691136,109.80875685620336,146.46880243455914,180.73791715296844
2040,80.85841065169656,92.22286954560307,114.86492373850815,153.2355334435831,189.09959463013013
2041,84.42405169975312,96.3058921446652,119.97215343681731,160.07210898427184,197.5483613989105
2042,88.02344846461244,100.42861764409773,125.1304459511308,166.9785290566253,206.08421745930954
2043,91.65660094627454,104.59104604390066,130.33980128144864,173.9547936606435,214.7071628113273
2044,95.3235091447394,108.79317734407401,135.60021942777087,181.00090279632644,223.4171974549637
2045,99.02417306000704,113.03501154461776,140.91170039009742,188.11685646367414,232.21432139021883
2046,102.75859269207746,117.31654864553191,146.27424416842834,195.30265466268654,241.09853461709264
2047,106.52676804095066,121.63778864681647,151.68785076276365,202.5582973933637,250.06983713558512
2048,110.32869910662662,125.99873154847144,157.1525201731033,209.88378465570563,259.1282289456963
2049,114.16438588910535,130.39937735049682,162.6682523994473,217.27911644971226,268.27371004742616
2050,118.03382838838685,134.83972605289256,168.23504744179567,224.74429277538363,277.50628044077473
2051,121.93702660447114,139.31977765565875,173.85290530014842,232.27931363271975,286.82594012574197
2052,125.87398053735821,143.83953215879532,179.5218259745055,239.8841790217206,296.2326891023279
2053,129.84469018704806,148.39898956230232,185.24180946486692,247.5588889423862,305.7265273705325
2054,133.84915555354067,152.99814986617972,191.01285577123272,255.30344339471657,315.30745493035585
2055,137.88737663683602,157.6370130704275,196.8349648936029,263.11784237871166,324.97547178179786
2056,141.95935343693418,162.3155791750457,202.7081368319774,271.0020858943715,334.73057792485855
2057,146.06508595383514,167.03384818003434,208.63237158635627,278.956173941696,344.57277335953796
2058,150.20457418753887,171.79182008539334,214.60766915673952,286.98010652068535,354.50205808583604
2059,154.3778181380453,176.58949489112274,220.6340295431271,295.0738836313394,364.5184321037528
2060,158.5848178053546,181.42687259722257,226.71145274551904,303.23750527365814,374.6218954132882
2061,162.8255731894666,186.30395320369277,232.83993876391534,311.47097144764166,384.81244801444234
2062,167.10008429038143,191.2207367105334,239.019487598316,319.77428215328996,395.09008990721514
2063,171.408351108099,196.17722311774443,245.25009924872106,328.147437390603,405.4548210916067
2064,175.75037364261934,201.1734124253259,251.5317737151304,336.5904371595807,415.9066415676169
2065,180.12615189394245,206.20930463327772,257.86451099754413,345.1032814602232,426.44555133524574
2066,184.53568586206836,211.2848997416,264.24831109596226,353.6859702925304,437.07155039449333
2067,188.97897554699702,216.40019775029262,270.68317401038473,362.3385036565024,447.7846387453596
2068,193.45602094872845,221.55519865935568,277.1690997408115,371.06088155213905,458.5848163878445
2069,197.96682206726268,226.74990246878914,283.70608828724266,379.8531039794405,469.47208332194816
2070,202.5113789025997,231.98430917859304,290.29413964967813,388.7151709384067,480.44643954767054
2071,207.08969145473947,237.2584187887673,296.93325382811804,397.6470824290376,491.5078850650115
2072,211.701759723682,242.572231299312,303.6234308225623,406.64883845133323,502.65641987397123
2073,216.3475837094273,247.9257467102271,310.36467063301086,415.72043900529366,513.8920439745497
2074,221.0271634119754,253.31896502151258,317.1569732594638,424.8618840909188,525.2147573667468
2075,225.74049883132628,258.7518862331685,324.0003387019211,434.0731737082087,536.6245600505624
2076,230.4875899674799,264.2245103451948,330.89476696038275,443.3543078571633,548.121452025997
2077,235.2684368204363,269.73683735759147,337.8402580348488,452.7052865377826,559.7054332930501
2078,240.0830393901955,275.28886727035854,344.8368119253192,462.12610975006675,571.376503851722
2079,244.93139767675746,280.88060008349606,351.8844286317939,471.6167774940156,583.1346637020125
2080,249.81351168012216,286.512035797004,358.98310815427305,481.17728976962917,594.9799128439217
2081,254.72938140028967,292.1831744108823,366.1328504927565,490.8076465769075,606.9122512774496
2082,259.6790068372599,297.89401592513104,373.3336556472443,500.50784791585045,618.9316790025963
2083,264.662387991033,303.64456033975017,380.58552361773644,510.27789378645826,631.0381960193615
2084,269.6795248616088,309.43480765473976,387.88845440423296,520.1177841887308,643.2318023277454
2085,274.7304174489874,315.2647578700997,395.24244800673387,530.0275191226681,655.5124979277481
2086,279.81506575316877,321.13441098583,402.6475044252391,540.0070985882701,667.8802828193695
2087,284.9334697741529,327.04376700193075,410.10362365974873,550.0565225855369,680.3351570026095
2088,290.0856295119398,332.99282591840193,417.6108057102627,560.1757911144683,692.8771204774682
2089,295.2715449665295,338.9815877352435,425.16905057678105,570.3649041750646,705.5061732439456
2090,300.49121613792204,345.01005245245545,432.77835825930373,580.6238617673256,718.2223153020417
2091,305.7446430261173,351.07822007003784,440.43872875783075,590.9526638912513,731.0255466517565
2092,311.0318256311153,357.1860905879907,448.15016207236215,601.3513105468418,743.91586729309
2093,316.35276395291606,363.3336640063138,455.9126582028979,611.819801734097,756.8932772260421
2094,321.7074579915196,369.5209403250074,463.726217149438,622.358137453017,769.9577764506129
2095,327.095907746926,375.74791954407146,471.5908389119825,632.9663177036016,783.1093649668024
2096,332.5181132191351,382.0146016635058,479.5065234905314,643.644342485851,796.3480427746107
2097,337.974074408147,388.3209866833106,487.4732708850845,654.3922117997652,809.6738098740376
2098,343.4637913139617,394.66707460348584,495.4910810956421,665.2099256453441,823.0866662650832
