year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443727000019251,6.1811715768276905,7.66166764663018,10.181401934594897,12.54366427313314
2017,8.267203766504482,9.391273162188286,11.646213493303021,15.48235265156822,19.07765725931598
2018,11.158422710640115,12.681051945513381,15.733234022214361,20.923469868325462,25.786424145243
2019,14.117383832426153,16.05050792680298,19.922729233364205,26.504753584866627,32.669964930914205
2020,17.144087131862594,19.49964110605708,24.214699126752546,32.226203801191716,39.72827961632959
2021,20.23853260894944,23.02845148327568,28.60914370237939,38.08782051730072,46.96136820148916
2022,23.40072026368669,26.636939058458786,33.106062960244735,44.089603733193634,54.3692306863929
2023,26.630650096074344,30.325103831606388,37.70545690034859,50.23155344887048,61.95186707104084
2024,29.9283221061124,34.09294580271849,42.407325522690925,56.51366966433124,69.70927735543295
2025,33.29373629380086,37.940464971795095,47.21166882727178,62.935952379575916,77.64146153956925
2026,36.72689265913973,41.8676613388362,52.11848681409113,69.49840159460452,85.74841962344972
2027,40.22779120212899,45.874534903841806,57.12777948314898,76.20101730941703,94.03015160707437
2028,43.79643192276866,49.96108566681191,62.23954683444533,83.04379952401347,102.48665749044319
2029,47.43281482105874,54.12731362774652,67.45378886798018,90.02674823839381,111.11793727355621
2030,51.136939896999216,58.37321878664563,72.77050558375353,97.14986345255808,119.9239909564134
2031,54.9088071505901,62.69880114350924,78.18969698176538,104.41314516650627,128.90481853901477
2032,58.748416581831385,67.10406069833735,83.71136306201574,111.81659338023837,138.06042002136036
2033,62.65576819072308,71.58899745112997,89.33550382450458,119.36020809375441,147.39079540345008
2034,66.63086197726517,76.15361140188709,95.06211926923194,127.04398930705435,156.895944685284
2035,70.67369794145768,80.7979025506087,100.89120939619781,134.8679370201382,166.5758678668621
2036,74.78427608330057,85.52187089729482,106.82277420540217,142.832051233006,176.43056494818438
2037,78.96259640279388,90.32551644194544,112.85681369684502,150.9363319456577,186.46003592925084
2038,83.20865889993759,95.20883918456055,118.99332787052639,159.18077915809337,196.66428081006148
2039,87.5224635747317,100.17183912514018,125.23231672644624,167.5653928703129,207.04329959061633
2040,91.90401042717622,105.21451626368429,131.5737802646046,176.09017308231637,217.59709227091534
2041,96.35329945727113,110.33687060019291,138.0177184850015,184.75511979410376,228.32565885095852
2042,100.87033066501647,115.53890213466603,144.56413138763685,193.56023300567503,239.22899933074586
2043,105.4551040504122,120.82061086710365,151.21301897251072,202.50551271703026,250.3071137102774
2044,110.10761961345833,126.18199679750578,157.9643812396231,211.59095892816939,261.56000198955314
2045,114.82787735415486,131.62305992587238,164.81821818897396,220.81657163909247,272.9876641685731
2046,119.6158772725018,137.1438002522035,171.77452982056332,230.18235084979943,284.59010024733715
2047,124.47161936849915,142.74421777649914,178.8333161343912,239.68829656029033,296.3673102258455
2048,129.3951036421469,148.4243124987593,185.99457713045754,249.33440877056515,308.31929410409793
2049,134.38633009344505,154.1840844189839,193.25831280876244,259.1206874806239,320.4460518820946
2050,139.4452987223936,160.02353353717302,200.62452316930583,269.0471326904665,332.7475835598354
2051,144.57200952899257,165.94265985332666,208.0932082120877,279.11374440009314,345.22388913732044
2052,149.76646251324195,171.94146336744478,215.66436793710804,289.32052260950366,357.8749686145496
2053,155.02865767514172,178.01994407952742,223.33800234436694,299.667467318698,370.70082199152296
2054,160.35859501469187,184.17810198957457,231.1141114338643,310.15457852767634,383.7014492682405
2055,165.75627453189244,190.4159370975862,238.99269520560017,320.7818562364386,396.87685044470214
2056,171.22169622674343,196.73344940356233,246.97375365957456,331.54930044498474,410.22702552090806
2057,176.7548600992448,203.13063890750297,255.05728679578743,342.4569111533148,423.75197449685817
2058,182.3557661493966,209.6075056094081,263.2432946142388,353.50468836142886,437.4516973725524
2059,188.0244143771988,216.16404950927776,271.5317771149287,364.6926320693268,451.32619414799086
2060,193.7608047826514,222.80027060711188,279.922734297857,376.02074227700865,465.3754648231735
2061,199.5649373657544,229.51616890291052,288.4161661630239,387.4890189844744,479.59950939810034
2062,205.4368121265078,236.31174439667365,297.01207271042927,399.0974621917241,493.9983278727713
2063,211.3764290649116,243.1869970884013,305.7104539400732,410.8460718987577,508.5719202471864
2064,217.3837881809658,250.14192697809347,314.51130985195556,422.7348481055752,523.3202865213458
2065,223.45888947467043,257.1765340657501,323.4146404460765,434.76379081217664,538.2434266952492
2066,229.60173294602546,264.29081835137123,332.4204457224359,446.932900018562,553.341340768897
2067,235.8123185950309,271.4847798349569,341.52872568103373,459.2421757247313,568.6140287422888
2068,242.0906464216867,278.75841851650705,350.73948032187013,471.69161793068446,584.0614906154249
2069,248.43671642599293,286.11173439602175,360.052709644945,484.2812266364216,599.6837263883051
2070,254.85052860794954,293.54472747350087,369.4684136502584,497.01100184194263,615.4807360609295
2071,261.3320829675566,301.05739774894454,378.9865923378103,509.88094354724757,631.4525196332982
2072,267.881379504814,308.6497452223527,388.60724570760067,522.8910517523365,647.599077105411
2073,274.4984182197218,316.32176989372533,398.3303737596296,536.0413264572093,663.920408477268
2074,281.1831991122801,324.0734717630625,408.155976493897,549.331767661866,680.4165137488691
2075,287.9357221824887,331.9048508303641,418.08405391040293,562.7623753663066,697.0873929202145
2076,294.7559874303478,339.81590709563034,428.1146060091473,576.3331495705312,713.933045991304
2077,301.6439948558572,347.806640558861,438.2476327901302,590.0440902745396,730.9534729621378
2078,308.5997444590171,355.8770512200561,448.4831342533516,603.895197478332,748.1486738327156
2079,315.6232362398273,364.0271390792158,458.82111039881147,617.8864711819083,765.5186486030377
2080,322.714470198288,372.25690413633987,469.26156122650985,632.0179113852686,783.063397273104
2081,329.87344633439903,380.56634639142857,479.8044867364468,646.2895180884126,800.7829198429145
2082,337.1001646481605,388.9554658444817,490.44988692862216,660.7012912913407,818.6772163124691
2083,344.3946251395724,397.4242624954994,501.1977618030361,675.2532309940526,836.746286681768
2084,351.7568278086346,405.9727363444816,512.0481113596885,689.9453371965486,854.990130950811
2085,359.18677265534734,414.6008873914282,523.0009355985794,704.7776098988285,873.4087491195982
2086,366.6844596797104,423.3087156363394,534.0562345197088,719.7500491008922,892.0021411881296
2087,374.2498888817239,432.096221079215,545.2140081230767,734.8626548027398,910.7703071564051
2088,381.8830602613878,440.9634037200552,556.4742564086832,750.1154270043714,929.7132470244248
2089,389.5839738187021,449.91026355885987,567.8369793765281,765.5083657057868,948.8309607921886
2090,397.3526295536668,458.93680059562905,579.3021770266115,781.0414709069863,968.1234484596966
2091,405.18902746628186,468.0430148303627,590.8698493589334,796.7147426079696,987.5907100269488
2092,413.0931675565474,477.2289062630609,602.5399963734938,812.5281808087369,1007.2327454939453
2093,421.0650498244633,486.4944748937236,614.3126180702927,828.4817855092881,1027.049554860686
2094,429.10467427002965,495.8397207223507,626.1877144493301,844.5755567096231,1047.0411381271706
2095,437.21204089324635,505.26464374894243,638.165285510606,860.8094944097422,1067.2074952933997
2096,445.3871496941135,514.7692439734985,650.2453312541204,877.1835986096452,1087.5486263593727
2097,453.63000067263096,524.3535213960192,662.4278516798734,893.697869309332,1108.06453132509
2098,461.9405938287989,534.0174760165044,674.7128467878648,910.3523065088027,1128.7552101905517
2099,470.3189291626172,543.7611078349541,687.1003165780946,927.1469102080574,1149.6206629557573
2100,478.765006674086,553.5844168513682,699.5902610505631,944.0816804070961,1170.6608896207072
