year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446549795770714,6.184491701212582,7.665937735187832,10.187242629621403,12.550947047894391
2017,8.275672153758874,9.401233535342962,11.65902375897598,15.49987473664775,19.09950558359974
2018,11.175359485148903,12.700972691822736,15.758854553560283,20.958514038484527,25.830120793810522
2019,14.145611789940798,16.0837091706519,19.965430118940738,26.56316053513173,32.74279267852674
2020,17.18642906813456,19.54944297183046,24.278750455117347,32.313814226589365,39.83752123774839
2021,20.297811319730194,23.098174095358413,28.698815562090115,38.210475112857424,47.11430647147548
2022,23.479758544727694,26.729902541235756,33.22562543985903,44.25314319393592,54.573148379708
2023,26.73227074312706,30.44462830946249,37.859180088424104,50.44181846982484,62.214046962445956
2024,30.055347914928294,34.24235140003862,42.599479507785325,56.77650094052419,70.03700221968936
2025,33.4489900601314,38.12307181296415,47.4465236979427,63.257190606033966,78.04201415143818
2026,36.91319717873637,42.08678954823907,52.40031265889623,69.88388746635417,86.22908275769244
2027,40.44796927074321,46.13350460586337,57.46084639064592,76.65659152148481,94.59820803845213
2028,44.05330633615191,50.26321698583707,62.62812489319177,83.57530277142587,103.14938999371725
2029,47.72920837496249,54.475926688160165,67.90214816653375,90.64002121617737,111.88262862348782
2030,51.47567538717493,58.771633712832646,73.2829162106719,97.85074685573929,120.79792392776382
2031,55.29270737278924,63.150338059854526,78.7704290256062,105.20747969011164,129.89527590654524
2032,59.18030433180542,67.61203972922578,84.36468661133665,112.71021971929441,139.1746845598321
2033,63.13846626422347,72.15673872094645,90.06568896786327,120.35896694328763,148.63614988762438
2034,67.16719317004338,76.78443503501651,95.87343609518604,128.15372136209126,158.27967188992213
2035,71.26648504926517,81.49512867143596,101.78792799330495,136.09448297570535,168.1052505667253
2036,75.43634190188882,86.28881963020481,107.80916466222003,144.1812517841298,178.1128859180339
2037,79.67676372791433,91.16550791132303,113.93714610193126,152.41402778736477,188.30257794384795
2038,83.98775052734173,96.12519351479067,120.17187231243864,160.7928109854101,198.67432664416742
2039,88.36930230017099,101.1678764406077,126.51334329374217,169.3176013782659,209.22813201899234
2040,92.82141904640211,106.2935566887741,132.96155904584185,177.9883989659321,219.9639940683227
2041,97.3441007660351,111.50223425928992,139.5165195687377,186.80520374840876,230.88191279215846
2042,101.93734745906995,116.79390915215511,146.17822486242972,195.76801572569582,241.9818881904997
2043,106.60115912550668,122.1685813673697,152.94667492691786,204.87683489779332,253.2639202633463
2044,111.33553576534528,127.62625090493368,159.82186976220217,214.13166126470125,264.72800901069843
2045,116.14047737858576,133.16691776484706,166.80380936828263,223.53249482641962,276.37415443255594
2046,121.01598396522809,138.7905819471098,173.89249374515924,233.0793355829484,288.20235652891887
2047,125.96205552527229,144.49724345172197,181.087922892832,242.77218353428762,300.2126152997872
2048,130.97869205871834,150.28690227868353,188.39009681130094,252.61103868043728,312.40493074516104
2049,136.06589356556628,156.15955842799448,195.799015500566,262.59590102139737,324.7793028650403
2050,141.22366004581608,162.1152118996548,203.31467896062722,272.72677055716787,337.33573165942494
2051,146.45199149946774,168.15386269366454,210.9370871914846,283.0036472877488,350.07421712831507
2052,151.75088792652127,174.27551081002366,218.66624019313812,293.42653121314015,362.9947592717106
2053,157.12034932697668,180.4801562487322,226.50213796558782,303.99542233334193,376.0973580896116
2054,162.56037570083396,186.7677990097901,234.44478050883367,314.7103206483541,389.38201358201803
2055,168.0709670480931,193.13843909319738,242.49416782287565,325.5712261581768,402.8487257489299
2056,173.6521233687541,199.59207649895407,250.65029990771382,336.57813886280985,416.4974945903472
2057,179.303844662817,206.12871122706017,258.91317676334813,347.7310587622533,430.3283201062699
2058,185.0261309302817,212.74834327751566,267.2827983897786,359.0299858565073,444.3412022966981
2059,190.81898217114835,219.45097265032052,275.7591647870052,370.4749201455717,458.5361411616317
2060,196.68239838541683,226.23659934547476,284.34227595502796,382.06586162944643,472.91313670107075
2061,202.6163795730872,233.10522336297842,293.0321318938469,393.8028103081317,487.47218891501524
2062,208.62092573415939,240.05684470283148,301.828732603462,405.68576618162734,502.21329780346514
2063,214.69603686863348,247.09146336503392,310.7320780838732,417.71472924993344,517.1364633664205
2064,220.84171297650943,254.20907934958575,319.74216833508063,429.88969951304995,532.2416856038813
2065,227.05795405778724,261.409692656487,328.8590033570842,442.21067697097686,547.5289645158475
2066,233.34476011246693,268.69330328573767,338.0825831498839,454.67766162371424,562.9983001023193
2067,239.7021311405485,276.05991123733764,347.41290771347974,467.29065347126203,578.6496923632964
2068,246.13006714203192,283.509516511287,356.8499770478717,480.04965251362023,594.4831412987788
2069,252.6285681169172,291.0421191075858,366.39379115305985,492.9546587507889,610.4986469087669
2070,259.19763406520434,298.657719026234,376.0443500290442,506.005672182768,626.6962091932603
2071,265.8372649868934,306.3563162672316,385.80165367582464,519.2026928095576,643.0758281522592
2072,272.54746088198425,314.13791083057856,395.66570209340125,532.5457206311575,659.6375037857633
2073,279.328221750477,322.00250271627493,405.63649528177405,546.0347556475679,676.381236093773
2074,286.17954759237165,329.95009192432076,415.71403324094297,559.6697978587887,693.3070250762883
2075,293.1014384076681,337.9806784547159,425.8983159709081,573.4508472648199,710.4148707333089
2076,300.09389419636653,346.09426230746044,436.18934347166925,587.3779038656616,727.7047730648349
2077,307.15691495846676,354.29084348255435,446.5871157432266,601.4509676613137,745.1767320708663
2078,314.29050069396885,362.57042197999766,457.0916327855802,615.6700386517762,762.830747751403
2079,321.4946514028728,370.93299779979037,467.70289459872987,630.035116837049,780.6668201064452
2080,328.76936708517866,379.3785709419325,478.4209011826757,644.5462022171324,798.684949135993
2081,336.11464774088637,387.907141406424,489.2456525374177,659.2032947920262,816.8851348400461
