year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453211593744171,6.192327194760927,7.676015144183894,10.20102666988397,12.568134396330953
2017,8.295657547679241,9.424740015987997,11.689255985964161,15.54122685743544,19.151067628909416
2018,11.215330272989634,12.747985653112803,15.819319007536647,21.041218280059905,25.933244884429875
2019,14.212229769675352,16.162064106135347,20.066204208901347,26.701000937757364,32.914666162892324
2020,17.286356037736393,19.666975375055628,24.429911590058264,32.520574830527806,40.09533146429677
2021,20.43770907717276,23.262719459873647,28.910441151007397,38.49993995837126,47.475240788643205
2022,23.666288887984447,26.949296360589404,33.507792891748736,44.63909632128769,55.05439413593164
2023,26.97209547017146,30.72670607720289,38.2219668122823,50.93804391927711,62.83279150616205
2024,30.355128823733796,34.59494860971412,43.05296291260807,57.39678275233953,70.81043289933447
2025,33.815388948671455,38.55402395812309,48.000781192726066,64.01531282047495,78.98731831544889
2026,37.35287584498444,42.60393212242978,53.06542165263627,70.79363412368335,87.36344775450529
2027,40.967589512672745,46.74467310263423,58.246884292338684,77.73174666196475,95.93882121650368
2028,44.659529951736374,50.976246898736406,63.54516911183332,84.82965043531914,104.71343870144408
2029,48.428697162175325,55.298653510736315,68.96027611112017,92.08734544374651,113.68730020932647
2030,52.275091143989606,59.71189293863397,74.49220529019924,99.50483168724689,122.86040574015084
2031,56.1987118971792,64.21596518242936,80.14095664907052,107.08210916582026,132.2327552939172
2032,60.19955942174413,68.81087024212249,85.90653018773402,114.81917787946661,141.80434887062557
2033,64.27763371768437,73.49660811771335,91.78892590618973,122.71603782818595,151.57518647027592
2034,68.43293478499994,78.27317880920194,97.78814380443765,130.77268901197831,161.5452680928683
2035,72.66546262369083,83.14058231658828,103.9041838824778,138.98913143084363,171.7145937384026
2036,76.97521723375705,88.09881863987235,110.13704614031016,147.36536508478196,182.08316340687895
2037,81.3621986151986,93.14788777905416,116.48673057793472,155.90138997379327,192.65097709829726
2038,85.82640676801546,98.2877897341337,122.9532371953515,164.5972060978776,203.41803481265757
2039,90.36784169220766,103.51852450511097,129.5365659925605,173.4528134570349,214.3843365499599
2040,94.98650338777517,108.84009209198601,136.2367169695617,182.46821205126517,225.5498823102042
2041,99.68239185471802,114.25249249475876,143.05369012635515,191.64340188056846,236.91467209339052
2042,104.45550709303618,119.75572571342926,149.9874854629408,200.97838294494474,248.47870589951881
2043,109.30584910272967,125.34979174799749,157.03810297931867,210.47315524439404,260.2419837285891
2044,114.23341788379847,131.03469059846344,164.20554267548877,220.1277187789163,272.2045055806014
2045,119.23821343624259,136.81042226482714,171.48980455145104,229.94207354851153,284.36627145555565
2046,124.32023576006205,142.6769867470886,178.89088860720557,239.9162195531798,296.72728135345193
2047,129.47948485525683,148.63438404524777,186.4087948427523,250.05015679292103,309.2875352742902
2048,134.71596072182692,154.68261415930468,194.0435232580912,260.3438852677353,322.04703321807045
2049,140.02966335977234,160.8216770892593,201.79507385322236,270.7974049776225,335.0057751847927
2050,145.42059276909308,167.0515728351117,209.66344662814572,281.4107159225827,348.1637611744569
2051,150.88874894978915,173.37230139686181,217.64864158286133,292.1838181026159,361.52099118706315
2052,156.43413190186055,179.78386277450969,225.75065871736913,303.11671151772214,375.07746522261135
2053,162.0567416253073,186.28625696805528,233.96949803166913,314.20939616790133,388.83318328110164
2054,167.75657812012932,192.87948397749864,242.30515952576138,325.4618720531535,402.78814536253384
2055,173.53364138632668,199.5635438028397,250.75764319964583,336.8741391734787,416.942351466908
2056,179.38793142389937,206.3384364440785,259.3269490533225,348.44619752887684,431.2958015942242
2057,185.31944823284738,213.20416190121506,268.0130770867913,360.17804711934804,445.84849574448236
2058,191.32819181317072,220.16072017424935,276.81602730005244,372.0696879448922,460.60043391768255
2059,197.41416216486937,227.20811126318137,285.7357996931058,384.12112000550934,475.55161611382476
2060,203.57735928794335,234.3463351680111,294.7723942659513,396.3323433011995,490.70204233290895
2061,209.81778318239267,241.5753918887386,303.925811018589,408.7033578319626,506.0517125749351
2062,216.1354338482173,248.89528142536386,313.19604995101895,421.2341635977987,521.6006268399033
2063,222.53031128541724,256.3060037778868,322.5831110632411,433.9247605987079,537.3487851278134
2064,229.00241549399252,263.80755894630755,332.0869943552555,446.77514883469,553.2961874386655
2065,235.55174647394315,271.39994693062596,341.70769982706213,459.7853283057451,569.4428337724596
2066,242.17830422526907,279.08316773084215,351.4452274786609,472.95529901187314,585.7887241291958
2067,248.88208874797033,286.85722134695607,361.299577310052,486.28506095307426,602.3338585088738
2068,255.6631000420469,294.7221077789677,371.2707493212352,499.7746141293484,619.078236911494
2069,262.52133810749876,302.67782702687714,381.35874351221065,513.4239585406955,636.0218593370562
2070,269.456802944326,310.72437909068424,391.5635598829784,527.2330941871155,653.1647257855602
2071,276.46949455252854,318.8617639703891,401.8851984335383,541.2020210686086,670.5068362570063
2072,283.5594129321064,327.08998166599173,412.32365916389034,555.3307391851746,688.0481907513944
2073,290.72655808305956,335.40903217749207,422.8789420740346,569.6192485368136,705.7887892687245
2074,297.9709300053881,343.81891550489013,433.5510471639712,584.0675491235257,723.7286318089965
2075,305.292528699092,352.319631648186,444.3399744336999,598.6756409453108,741.8677183722106
2076,312.6913541641711,360.91118060737955,455.2457238832209,613.4435240021688,760.2060489583666
2077,320.16740640062557,369.5935623824708,466.26829551253405,628.3711982940998,778.7436235674646
2078,327.7206854084554,378.3667769734598,477.40768932163945,643.4586638211039,797.4804421995046
2079,335.35119118766056,387.23082438034663,488.6639053105371,658.7059205831807,816.4165048544867
2080,343.058923738241,396.1857046031311,500.0369434792269,674.1129685803307,835.5518115324107
2081,350.84388306019673,405.2314176418134,511.526803827709,689.6798078125538,854.8863622332767
2082,358.7060691535279,414.3679634963933,523.1334863559832,705.4064382798497,874.4201569570847
2083,366.64548201823425,423.59534216687103,534.8569910640497,721.2928599822187,894.1531957038347
2084,374.662121654316,432.91355365324654,546.6973179519084,737.3390729196607,914.0854784735268
2085,382.75598806177305,442.3225979555197,558.6544670195593,753.5450770921757,934.2170052661608
2086,390.9270812406055,451.8224750736906,570.7284382670025,769.9108724997636,954.5477760817367
2087,399.1754011908132,461.4131850077593,582.9192316942377,786.4364591424245,975.0777909202549
2088,407.5009479123962,471.0947277577257,595.2268473012653,803.1218370201585,995.8070497817148
2089,415.9037214053546,480.86710332358984,607.651285088085,819.9670061329654,1016.7355526661169
2090,424.38372166968827,490.7303117053517,620.192545054697,836.9719664808453,1037.8632995734606
