year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4002559454467,6.130041661300358,7.595908282842321,10.091455231186641,12.431509541809833
2017,8.136790602786832,9.23788341560629,11.448935401939448,15.212512541343465,18.741193065346064
2018,10.897596383204817,12.374272452349393,15.338677839487218,20.383789647875954,25.11349575730317
2019,13.682673286700657,15.539208771529662,19.265135595485628,25.605286550784108,31.548417617681153
2020,16.49202131327435,18.732692373147103,23.228308669934687,30.87700325006793,38.04595864648001
2021,19.325640462925897,21.95472325720171,27.228197062834386,36.198939745727415,44.60611884369975
2022,22.1835307356553,25.205301423693484,31.264800774184724,41.57109603776257,51.22889820934036
2023,25.065692131462555,28.484426872622432,35.33811980398571,46.993472126173394,57.91429674340184
2024,27.972124650347666,31.79209960398855,39.44815415223735,52.46606801095987,64.6623144458842
2025,30.90282829231063,35.12831961779184,43.59490381893962,57.98888369212203,71.47295131678744
2026,33.85780305735145,38.49308691403229,47.778368804092544,63.56191916965985,78.34620735611158
2027,36.83704894547012,41.88640149270991,51.99854910769611,69.18517444357333,85.28208256385656
2028,39.84056595666665,45.3082633538247,56.25544472975031,74.85864951386247,92.28057694002244
2029,42.86835409094103,48.758672497376665,60.549055670255164,80.5823443805273,99.34169048460919
2030,45.92041334829326,52.2376289233658,64.87938192921065,86.35625904356779,106.4654231976168
2031,48.99674372872335,55.745132631792096,69.2464235066168,92.18039350298395,113.65177507904531
2032,52.0973452322313,59.28118362265556,73.65018040247357,98.05474775877576,120.90074612889468
2033,55.222217858817096,62.8457818959562,78.09065261678099,103.97932181094325,128.21233634716492
2034,58.37136160848075,66.43892745169401,82.56784014953905,109.9541156594864,135.58654573385604
2035,61.54477648122225,70.06062028986898,87.08174300074776,115.97912930440522,143.02337428896803
2036,64.74246247704161,73.71086041048112,91.63236117040711,122.0543627456997,150.5228220125009
2037,67.96441959593882,77.38964781353043,96.21969465851711,128.17981598336985,158.0848889044547
2038,71.2106478379139,81.0969824990169,100.84374346507775,134.35548901741566,165.70957496482933
2039,74.48114720296681,84.83286446694056,105.50450759008905,140.58138184783718,173.39688019362484
2040,77.77591769109758,88.59729371730138,110.20198703355096,146.8574944746343,181.14680459084124
2041,81.09495930230622,92.39027025009936,114.93618179546354,153.18382689780714,188.95934815647848
2042,84.43827203659269,96.21179406533452,119.70709187582676,159.56037911735564,196.83451089053665
2043,87.80585589395703,100.06186516300684,124.51471727464062,165.98715113327978,204.77229279301565
2044,91.19771087439922,103.94048354311634,129.3590579919051,172.4641429455796,212.77269386391555
2045,94.61383697791926,107.847649205663,134.24011402762025,178.99135455425508,220.83571410323628
2046,98.05423420451717,111.78336215064684,139.15788538178606,185.56878595930624,228.96135351097794
2047,101.51890255419292,115.74762237806783,144.1123720544025,192.19643716073304,237.14961208714044
2048,105.00784202694653,119.74042988792601,149.1035740454696,198.8743081585355,245.40048983172383
2049,108.52105262277799,123.76178468022135,154.1314913549873,205.60239895271368,253.71398674472812
2050,112.0585343416873,127.81168675495385,159.19612398295567,212.3807095432675,262.09010282615327
2051,115.62028718367448,131.8901361121235,164.29747192937467,219.209239930197,270.52883807599926
2052,119.2063111487395,135.99713275173036,169.43553519424432,226.08799011350212,279.03019249426615
2053,122.81660623688238,140.13267667377437,174.6103137775646,233.01696009318292,287.59416608095387
2054,126.45117244810311,144.29676787825557,179.82180767933556,239.99614986923942,296.22075883606254
2055,130.1100097824017,148.48940636517395,185.07001689955715,247.02555944167156,304.90997075959206
2056,133.79311823977812,152.71059213452946,190.35494143822936,254.10518881047938,313.66180185154246
2057,137.50049782023243,156.96032518632214,195.67658129535224,261.23503797566286,322.47625211191377
2058,141.23214852376458,161.238605520552,201.03493647092574,268.41510693722205,331.35332154070596
2059,144.98807035037458,165.54543313721902,206.4300069649499,275.6453956951568,340.293010137919
2060,148.76826330006244,169.88080803632323,211.8617927774247,282.92590424946735,349.2953179035529
2061,152.57272737282815,174.24473021786457,217.33029390835014,290.2566326001535,358.36024483760775
2062,156.40146256867172,178.6371996818431,222.83551035772626,297.6375807472153,367.4877909400834
2063,160.25446888759313,183.05821642825882,228.37744212555296,305.0687486906528,376.67795621097997
2064,164.1317463295924,187.5077804571117,233.95608921183035,312.55013643046595,385.9307406502974
2065,168.03329489466952,191.98589176840173,239.57145161655836,320.0817439666548,395.2461442580357
2066,171.9591145828245,196.49255036212892,245.223529339737,327.66357129921926,404.6241670341949
2067,175.90920539405735,201.0277562382933,250.9123223813663,335.2956184281594,414.064808978775
2068,179.88356732836806,205.59150939689485,256.63783074144624,342.97788535347524,423.5680700917759
2069,183.8822003857566,210.18380983793358,262.4000544199768,350.7103720751667,433.1339503731977
2070,187.90510456622297,214.80465756140947,268.1989934169581,358.49307859323386,442.76244982304036
2071,191.95227986976724,219.4540525673225,274.03464773238994,366.3260049076767,452.4535684413039
2072,196.02372629638933,224.13199485567273,279.9070173662725,374.20915101849516,462.20730622798834
2073,200.1194438460893,228.83848442646013,285.81610231860566,382.14251692568934,472.0236631830936
2074,204.23943251886712,233.5735212796847,291.7619025893894,390.12610262925915,481.9026393066198
2075,208.3836923147228,238.33710541534643,297.7444181786239,398.15990812920467,491.84423459856686
2076,212.5522232336563,243.1292368334453,303.763649086309,406.24393342552577,501.84844905893476
2077,216.7450252756677,247.94991553398137,309.81959531244473,414.3781785182226,511.91528268772356
2078,220.96209844075693,252.7991415169546,315.91225685703114,422.5626434072951,522.0447354849332
2079,225.20344272892402,257.676914782365,322.04163372006815,430.7973280927432,532.2368074505638
2080,229.46905814016893,262.5832353302126,328.2077259015558,439.08223257456706,542.4914985846152
2081,233.75894467449174,267.5181031604973,334.41053340149415,447.41735685276655,552.8088088870875
2082,238.0731023318924,272.4815182732192,340.6500562198831,455.80270092734173,563.1887383579807
2083,242.41153111237088,277.4734806683783,346.9262943567227,464.23826479829256,573.6312869972948
2084,246.77423101592723,282.49399034597457,353.23924781201293,472.72404846561903,584.1364548050296
2085,251.16120204256143,287.543047306008,359.5889165857538,481.2600519293212,594.7042417811854
