year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462696187469089,6.203482812694162,7.6903626417376065,10.22065140517304,12.592604519528761
2017,8.324111328854,9.458206869787704,11.732298478625305,15.60010106330266,19.22447799850285
2018,11.272237835339153,12.814919360712217,15.905403992858933,21.158966691794344,26.080065623616743
2019,14.307075706924548,16.273620285467704,20.20967918443849,26.897248290648093,33.15936739487044
2020,17.428624943610192,19.834309644054166,24.64512405336398,32.81494585986391,40.462383312263945
2021,20.636885545396076,23.4969874364716,29.211738599635396,38.912059399441794,47.98911337579726
2022,23.931857512282203,27.261653662720004,33.90952282325274,45.18858890938174,55.73955758547037
2023,27.313540844268577,31.128308322799384,38.738476724216014,51.644534389683756,63.71371594128329
2024,30.78193554135519,35.096951416709736,43.698600302525215,58.27989584034784,71.91158844323601
2025,34.33704160354205,39.16758294445106,48.78989355818035,65.09467326137398,80.33317509132854
2026,37.97885903082915,43.340202906023364,54.012356491181414,72.08886665276219,88.97847588556087
2027,41.70738782321649,47.614811301426634,59.365989101528406,79.26247601451247,97.847490825933
2028,45.52262798070409,51.99140813066088,64.85079138922133,86.61550134662481,106.94021991244495
2029,49.424579503291916,56.4699933937261,70.46676335426018,94.14794264909922,116.2566631450967
2030,53.41324239097999,61.05056709062229,76.21390499664496,101.85979992193568,125.79682052388824
2031,57.48861664376831,65.73312922134946,82.09221631637567,109.75107316513422,135.5606920488196
2032,61.650702261656875,70.51767978590759,88.1016973134523,117.82176237869483,145.54827771989076
2033,65.89949924464568,75.4042187842967,94.24234798787488,126.07186756261748,155.75957753710173
2034,70.23500759273472,80.3927462165168,100.51416833964339,134.50138871690223,166.1945915004525
2035,74.65722730592401,85.48326208256785,106.91715836875781,143.11032584154904,176.8533196099431
2036,79.16615838421355,90.67576638244988,113.45131807521817,151.8986789365579,187.7357618655735
2037,83.76180082760332,95.9702591161629,120.11664745902446,160.86644800192883,198.8419182673437
2038,88.44415463609336,101.36674028370686,126.91314652017668,170.01363303766183,210.17178881525368
2039,93.21321980968362,106.86520988508181,133.84081525867484,179.3402340437569,221.72537350930347
2040,98.06899634837414,112.46566792028774,140.8996536745189,188.84625102021403,233.50267234949308
2041,103.01148425216489,118.16811438932463,148.08966176770892,198.53168396703322,245.50368533582247
2042,108.0406835210559,123.97254929219251,155.41083953824483,208.39653288421448,257.7284124682917
2043,113.15659415504713,129.87897262889135,162.8631869861267,218.4407977717578,270.1768537469007
2044,118.35921615413861,135.88738439942117,170.44670411135448,228.6644786296632,282.8490091716495
2045,123.64854951833033,141.99778460378195,178.16139091392822,239.06757545793064,295.7448787425381
2046,129.0245942476223,148.2101732419737,186.00724739384785,249.65008825656017,308.86446245956654
2047,134.48735034201454,154.52455031399646,193.98427355111343,260.41201702555173,322.20776032273477
2048,140.036817801507,160.94091581985015,202.09246938572494,271.3533617649054,335.77477233204286
2049,145.6729966260997,167.45926975953483,210.3318348976824,282.47412247462114,349.5654984874907
2050,151.39588681579264,174.07961213305052,218.70237008698575,293.7742991546989,363.57993878907837
2051,157.2054883705858,180.80194294039714,227.20407495363506,305.2538918051387,377.8180932368058
2052,163.10180129047924,187.62626218157473,235.8369494976303,316.9129004259407,392.2799618306731
2053,169.0848255754729,194.55256985658332,244.60099371897147,328.75132501710465,406.9655445706802
2054,175.15456122556682,201.58086596542284,253.49620761765857,340.7691655786307,421.8748414568271
2055,181.311008240761,208.7111505080934,262.5225911936916,352.9664221105188,437.00785248911376
2056,187.5541666210554,215.9434234845949,271.6801444470706,365.343094612769,452.3645776675403
