year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448920944201945,6.187280605695892,7.6695246095762615,10.192148813443673,12.557064578693845
2017,8.282785599052565,9.40960024879289,11.669784382141266,15.514593288114554,19.117858175998098
2018,11.189586375736281,12.717706118722589,15.780375799890852,20.987951141418133,25.86682597860724
2019,14.169323274253097,16.111598215484992,20.00129886282502,26.612222373354406,32.80396798652127
2020,17.22199629460301,19.591276539080095,24.332553570943773,32.387406983923384,39.92928419974019
2021,20.34760543678602,23.1567410895079,28.774139924247105,38.31350497312505,47.24277461826399
2022,23.546150700802126,26.807991866768408,33.32605792273502,44.390516340959415,54.74443924209268
2023,26.817632086651333,30.545028870861614,37.988307566407514,50.61844108742648,62.43427807122627
2024,30.162049594333638,34.36785210178752,42.7608888552646,56.997279212526244,70.31229110566473
2025,33.579403223849035,38.27646155954613,47.64380178930626,63.5270307162587,78.37847834540808
2026,37.06969297519753,42.27085724413744,52.6370463685325,70.20769559862386,86.63283979045633
2027,40.632918848379134,46.35103915556146,57.74062259294333,77.03927385962172,95.07537544080947
2028,44.26908084339383,50.517007293818175,62.95453046253874,84.02176549925227,103.70608529646748
2029,47.97817896024163,54.76876165890759,68.27876997731873,91.15517051751551,112.5249693574304
2030,51.760213198922514,59.10630225082972,73.71334113728331,98.43948891441146,121.53202762369818
2031,55.61518355943651,63.52962906958454,79.25824394243247,105.87472068994009,130.72726009527085
2032,59.5430900417836,68.03874211517207,84.91347839276621,113.46086584410143,140.11066677214842
2033,63.54393264596378,72.63364138759229,90.67904448828453,121.19792437689547,149.6822476543309
2034,67.61771137197705,77.31432688684522,96.55494222898744,129.0858962883222,159.44200274181824
2035,71.76442621982345,82.08079861293085,102.54117161487494,137.12478157838166,169.38993203461047
2036,75.98407718950293,86.93305656584918,108.63773264594703,145.31458024707376,179.5260355327076
2037,80.2766642810155,91.87110074560022,114.84462532220367,153.6552922943986,189.8503132361096
2038,84.64218749436117,96.89493115218394,121.16184964364491,162.14691772035613,200.36276514481648
2039,89.08064682953994,102.0045477856004,127.58940561027075,170.78945652494636,211.0633912588283
2040,93.59204228655183,107.19995064584953,134.12729322208114,179.5829087081693,221.95219157814495
2041,98.1763738653968,112.48113973293137,140.77551247907613,188.52727427002492,233.0291661027665
2042,102.83364156607486,117.8481150468459,147.5340633812557,197.62255321051322,244.29431483269295
2043,107.56384538858602,123.30087658759314,154.40294592861983,206.86874552963425,255.74763776792432
2044,112.36698533293028,128.8394243551731,161.38216012116857,216.26585122738794,267.3891349084605
2045,117.24306139910765,134.46375834958573,168.47170595890188,225.81387030377437,279.2188062543016
2046,122.1920735871181,140.17387857083108,175.67158344181976,235.51280275879347,291.2366518054476
2047,127.21402189696165,145.9697850189091,182.98179256992225,245.36264859244528,303.44267156189846
2048,132.3089063286383,151.85147769381987,190.4023333432093,255.36340780472977,315.83686552365424
2049,137.47672688214806,157.81895659556332,197.93320576168094,265.515080395647,328.4192336907149
2050,142.7174835574909,163.87222172413948,205.57440982533717,275.8176663651969,341.18977606308044
2051,148.03117635466685,170.01127307954832,213.325945534178,286.27116571337945,354.1484926407509
2052,153.4178052736759,176.23611066178987,221.18781288820338,296.8755784401947,367.2953834237262
2053,158.87737031451803,182.54673447086415,229.16001188741336,307.63090454564275,380.6304484120064
2054,164.40987147719326,188.9431445067711,237.24254253180794,318.53714402972344,394.1536876055915
2055,170.01530876170162,195.42534076951077,245.43540482138707,329.5942968924368,407.86510100448146
2056,175.69368216804307,201.99332325908313,253.7385987561508,340.8023631337829,421.76468860867635
2057,181.4449916962176,208.64709197548817,262.15212433609906,352.16134275376163,435.8524504181761
