year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.45400197655458,6.193256829588695,7.677210768980036,10.202662064491388,12.5701735732641
2017,8.298028696110471,9.427528920471305,11.69284286035259,15.546133041257708,19.157185159708867
2018,11.220072569852094,12.753563462079418,15.826492756313502,21.051030647704437,25.945479946028776
2019,14.22013359777945,16.171360454413037,20.078160456862776,26.717354883831582,32.93505793222383
2020,17.29821177989254,19.68091989747217,24.447845962000407,32.54510574963915,40.12591911829403
2021,20.454307116191362,23.2822417912568,28.935549271726394,38.53428324512712,47.51806350423937
2022,23.68841960667592,26.975326135766945,33.541270386040736,44.68488737029551,55.11149109005986
2023,27.000549251346214,30.760172931002593,38.26500930494344,50.996918125144326,62.90620187575549
2024,30.39069605020224,34.63678217696375,43.1067660284345,57.47037550967355,70.90219586132626
2025,33.858860003244,38.605153873650416,48.06654055651392,64.10525952388319,79.09947304677219
2026,37.405041110471494,42.66528802106258,53.144332889181705,70.90157016777324,87.49803343209325
2027,41.02923937188472,46.817184619200255,58.34014302643784,77.8593074413437,96.09787701728946
2028,44.73145478748368,51.060843668063434,63.65397096828233,84.9784713445946,104.89900380236081
2029,48.51168735726837,55.396265167652125,69.08581671471518,92.2590618775259,113.9014137873073
2030,52.369937081238795,59.82344911796632,74.63568026573638,99.7010790401376,123.10510697212895
2031,56.306203959394956,64.34239551900602,80.30356162134596,107.30452283242973,132.51008335682573
2032,60.320487991736854,68.95310437077121,86.08946078154388,115.06939325440227,142.11634294139765
2033,64.41278917826449,73.65557567326194,91.99337774633017,122.99569030605522,151.9238857258447
2034,68.58310751897785,78.44980942647815,98.0153125157048,131.0834139873886,161.93271171016693
2035,72.83144301387695,83.33580563041988,104.15526508966781,139.3325642984024,172.1428208943643
2036,77.15779566296179,88.31356428508711,110.41323546821917,147.7431412390966,182.5542132784368
2037,81.56216546623234,93.38308539047986,116.78922365135888,156.31514480947124,193.16688886238444
2038,86.04455242368866,98.54436894659811,123.28322963908695,165.04857500952627,203.98084764620725
2039,90.60495653533069,103.79741495344187,129.8952534314034,173.94343183926173,214.99608962990519
