year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360059333945849,6.082763090059501,7.535102221781342,10.008283734009142,12.327802829209583
2017,8.01620076828428,9.09604770188372,11.266517218756508,14.962998049810961,18.430072927545314
2018,10.656416714199711,12.090601024904249,14.97384147312134,19.884760664810948,24.49125548170167
2019,13.280707171692148,15.066423059121089,18.657074984875834,24.773571579009097,30.51135049167865
2020,15.889072140761588,18.02351380453424,22.31621775401999,29.629430792405415,36.490357957476256
2021,18.48151162140803,20.9618732611437,25.95126978055381,34.45233830499989,42.428277879094495
2022,21.05802561363147,23.881501428949477,29.562231064477295,39.242294116792536,48.32511025653335
2023,23.61861411743192,26.78239830795156,33.14910160579045,43.999298227783356,54.180855089792836
2024,26.163277132809373,29.664563898149954,36.71188140449326,48.72335063797233,59.99551237887294
2025,28.692014659763824,32.52799819954466,40.250570460585735,53.414451347359474,65.76908212377367
2026,31.20482669829528,35.372701212135674,43.76516877406788,58.072600355944786,71.50156432449504
2027,33.70171324840374,38.19867293592301,47.25567634493969,62.69779766372827,77.19295898103702
2028,36.18267431008921,41.00591337090665,50.72209317320116,67.2900432707099,82.84326609339963
2029,38.64770988335167,43.7944225170866,54.16441925885229,71.8493371768897,88.45248566158287
2030,41.09681996819114,46.564200374462864,57.58265460189309,76.37567938226768,94.02061768558673
2031,43.53000456460761,49.31524694303544,60.97679920232355,80.8690698868438,99.54766216541123
2032,45.94726367260108,52.04756222280433,64.34685306014366,85.32950869061811,105.03361910105635
2033,48.34859729217156,54.76114621376953,67.69281617535346,89.75699579359059,110.47848849252208
2034,50.73400542331904,57.45599891593103,71.01468854795291,94.15153119576122,115.88227033980844
2035,53.103488066043525,60.13212032928885,74.31247017794203,98.51311489713002,121.24496464291542
2036,55.45704522034501,62.789510453842986,77.58616106532081,102.84174689769698,126.56657140184305
2037,57.7946768862235,65.42816928959343,80.83576121008925,107.1374271974621,131.8470906165913
2038,60.116383063678995,68.04809683654018,84.06127061224736,111.4001557964254,137.08652228716014
2039,62.42216375271149,70.64929309468324,87.26268927179514,115.62993269458687,142.28486641354965
2040,64.71201895332099,73.23175806402263,90.44001718873257,119.8267578919465,147.44212299575977
2041,66.98594866550748,75.7954917445583,93.59325436305967,123.99063138850428,152.5582920337905
2042,69.24395288927099,78.3404941362903,96.72240079477642,128.12155318426025,157.63337352764188
2043,71.4860316246115,80.86676523921862,99.82745648388284,132.21952327921437,162.66736747731386
2044,73.712184871529,83.37430505334324,102.90842143037894,136.28454167336668,167.6602738828065
2045,75.92241263002352,85.86311357866418,105.96529563426469,140.31660836671713,172.61209274411974
2046,78.11671490009503,88.33319081518141,108.99807909554012,144.31572335926577,177.5228240612536
2047,80.29509168174354,90.78453676289497,112.0067718142052,148.28188665101254,182.3924678342081
2048,82.45754297496907,93.21715142180484,114.99137379025993,152.2150982419575,187.22102406298322
2049,84.6040687797716,95.631034791911,117.95188502370435,156.11535813210062,192.00849274757897
2050,86.73466909615112,98.0261868732135,120.88830551453843,159.98266632144188,196.75487388799533
2051,88.84934392410766,100.40260766571231,123.80063526276217,163.81702280998132,201.46016748423236
2052,90.9480932636412,102.76029716940742,126.68887426837559,167.61842759771895,206.12437353628997
2053,93.03091711475174,105.09925538429884,129.55302253137864,171.38688068465473,210.7474920441682
2054,95.09781547743928,107.41948231038657,132.3930800517714,175.12238207078866,215.3295230078671
2055,97.14878835170383,109.72097794767062,135.20904682955378,178.8249317561208,219.8704664273866
2056,99.18383573754538,112.00374229615099,138.00092286472585,182.49452974065107,224.37032230272672
2057,101.20295763496394,114.26777535582765,140.76870815728756,186.13117602437953,228.82909063388746
2058,103.2061540439595,116.51307712670062,143.51240270723895,189.73487060730616,233.24677142086884
2059,105.19342496453206,118.73964760876991,146.23200651457998,193.30561348943093,237.62336466367086
2060,107.16477039668162,120.94748680203551,148.92751957931068,196.84340467075387,241.95887036229345
2061,109.12019034040819,123.13659470649743,151.59894190143106,200.34824415127497,246.25328851673672
2062,111.05968479571173,125.30697132215565,154.2462734809411,203.82013193099425,250.50661912700062
2063,112.9832537625923,127.45861664901018,156.86951431784084,207.2590680099117,254.71886219308516
2064,114.89089724104987,129.59153068706104,159.4686644121302,210.66505238802728,258.8900177149903
2065,116.78261523108443,131.70571343630817,162.04372376380923,214.03808506534102,263.020085692716
2066,118.658407732696,133.80116489675166,164.59469237287794,217.37816604185295,267.1090661262624
2067,120.51827474588458,135.87788506839144,167.1215702393363,220.68529531756306,271.1569590156294
2068,122.36221627065017,137.93587395122753,169.62435736318432,223.95947289247135,275.1637643608171
2069,124.19023230699275,139.97513154525993,172.103053744422,227.20069876657777,279.1294821618253
2070,126.00232285491234,141.99565785048864,174.55765938304936,230.40897293988237,283.0541124186542
2071,127.79848791440892,143.99745286691368,176.98817427906636,233.58429541238516,286.9376551313037
2072,129.57872748548252,145.980516594535,179.39459843247303,236.72666618408607,290.78011029977387
2073,131.34304156813312,147.94484903335268,181.77693184326938,239.83608525498516,294.58147792406464
2074,133.09143016236072,149.89045018336662,184.1351745114554,242.91255262508244,298.34175800417603
2075,134.82389326816534,151.81732004457692,186.46932643703107,245.95606829437784,302.060950540108
2076,136.54043088554693,153.72545861698347,188.7793876199964,248.96663226287143,305.73905553186063
2077,138.24104301450555,155.61486590058638,191.0653580603514,251.9442445305632,309.3760729794339
2078,139.92572965504115,157.48554189538558,193.32723775809606,254.8889050974531,312.97200288282784
2079,141.5944908071538,159.33748660138107,195.5650267132304,257.8006139635412,316.5268452420423
2080,143.2473264708434,161.17070001857292,197.77872492575437,260.6793711288274,320.0406000570775
2081,144.88423664611003,162.98518214696105,199.96833239566803,263.52517659331187,323.51326732793325
2082,146.50522133295365,164.7809329865455,202.13384912297133,266.3380303569944,326.9448470546096
