year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.404433683158868,6.134955445389998,7.602228013907649,10.100099459825877,12.442288048456488
2017,8.149323815923333,9.25262476787521,11.467894595135427,15.238445227261167,18.77352858528603
2018,10.922662809477817,12.403755156887227,15.376596225879174,20.435655019711355,25.1781667971831
2019,13.724450663822326,15.588346612426058,19.328332906138893,25.691728837176445,31.656202684147704
2020,16.554687378956853,18.8063991344917,23.323104635914582,31.00666667965644,38.207636246179845
2021,19.413372954881403,22.057912723084144,27.36091141520624,36.38046854715134,44.83246748327951
2022,22.300507391595975,25.3428873782034,31.441753244013867,41.813134439661134,51.530696395446704
2023,25.216090689100568,28.661323099849465,35.56563012233747,47.304664357185835,58.30232298268143
2024,28.160122847395183,32.01321988802234,39.73254205017704,52.85505829972543,65.14734724498369
2025,31.132603866479815,35.398577742722026,43.94248902753258,58.464316267279926,72.06576918235349
2026,34.13353374635447,38.817396663948514,48.195471054404095,64.13243825984934,79.05758879479083
2027,37.16291248701915,42.26967665170181,52.49148813079157,69.85942427743363,86.12280608229568
2028,40.220740088473846,45.75541770598192,56.83054025669502,75.64527432003284,93.26142104486806
2029,43.307016550718565,49.274619826788836,61.212627432114445,81.48998838764696,100.47343368250799
2030,46.421741873753305,52.82728301412256,65.63774965704984,87.39356648027596,107.75884399521543
2031,49.56491605757807,56.41340726798309,70.10590693150121,93.35600859791987,115.11765198299041
2032,52.73653910219285,60.03299258837043,74.61709925546855,99.37731474057868,122.54985764583293
2033,55.936611007597655,63.68603897528459,79.17132662895185,105.45748490825238,130.05546098374296
2034,59.16513177379248,67.37254642872554,83.76858905195111,111.596519100941,137.63446199672052
2035,62.422101400777336,71.09251494869332,88.40888652446635,117.7944173186445,145.28686068476566
2036,65.70751988855221,74.8459445351879,93.09221904649756,124.05117956136293,153.0126570478783
2037,69.0213872371171,78.63283518820928,97.81858661804473,130.36680582909625,160.81185108605845
2038,72.363703446472,82.45318690775748,102.58798923910788,136.74129612184447,168.68444279930614
2039,75.73446851661693,86.30699969383248,107.40042690968701,143.17465043960757,176.63043218762138
2040,79.13368244755188,90.19427354643429,112.2558996297821,149.66686878238562,184.64981925100412
2041,82.56134523927686,94.11500846556291,117.15440739939318,156.21795115017852,192.7426039894544
2042,86.01745689179185,98.06920445121834,122.09595021852022,162.82789754298636,200.90878640297225
2043,89.50201740509688,102.05686150340057,127.08052808716322,169.49670796080906,209.1483664915576
2044,93.0150267791919,106.07797962210962,132.1081410053222,176.22438240364667,217.4613442552105
2045,96.55648501407696,110.13255880734548,137.17878897299715,183.0109208714992,225.8477196939309
2046,100.12639210975203,114.22059905910814,142.29247199018806,189.85632336436663,234.30749280771886
2047,103.72474806621713,118.34210037739761,147.44919005689496,196.76058988224898,242.84066359657436
2048,107.35155288347225,122.49706276221389,152.64894317311783,203.7237204251462,251.44723206049736
2049,111.00680656151741,126.68548621355698,157.89173133885666,210.74571499305836,260.12719819948785
2050,114.69050910035257,130.90737073142688,163.17755455411142,217.8265735859854,268.88056201354595
2051,118.40266049997776,135.16271631582362,168.50641281888218,224.96629620392733,277.7073235026715
2052,122.14326076039296,139.45152296674712,173.8783061331689,232.16488284688415,286.60748266686466
2053,125.91230988159819,143.77379068419742,179.2932344969716,239.4223335148559,295.5810395061253
2054,129.70980786359343,148.12951946817458,184.75119791029027,246.73864820784252,304.62799402045346
2055,133.53575470637873,152.5187093186785,190.25219637312492,254.11382692584405,313.7483462098492
2056,137.390150409954,156.94136023570925,195.79622988547553,261.5478696688605,322.9420960743125
2057,141.27299497431932,161.3974722192668,201.3832984473421,269.04077643689186,332.2092436138432
2058,145.18428839947464,165.8870452693512,207.01340205872464,276.5925472299381,341.54978882844154
2059,149.12403068542,170.41007938596238,212.68654071962317,284.20318204799923,350.9637317181074
2060,153.09222183215536,174.96657456910035,218.40271443003766,291.8726808910753,360.4510722828408
2061,157.08886183968076,179.55653081876514,224.16192318996815,299.6010437591662,370.0118105226417
2062,161.1139507079962,184.17994813495673,229.96416699941457,307.388270652272,379.64594643751013
2063,165.16748843710164,188.83682651767515,235.809445858377,315.2343615703928,389.35348002744615
2064,169.24947502699712,193.52716596692036,241.69775976685537,323.13931651352846,399.13441129244967
2065,173.3599104776826,198.25096648269238,247.62910872484971,331.10313548167903,408.9887402325207
2066,177.4987947891581,203.00822806499121,253.60349273236005,339.12581847484444,418.91646684765925
2067,181.66612796142363,207.79895071381688,259.62091178938635,347.20736549302484,428.9175911378654
2068,185.86190999447916,212.62313442916934,265.6813658959286,355.34777653622007,438.992113103139
2069,190.08614088832473,217.48077921104857,271.7848550519868,363.54705160443024,449.14003274348016
2070,194.33882064296031,222.37188505945466,277.93137925756105,371.8051906976553,459.3613500588889
2071,198.61994925838593,227.29645197438754,284.12093851265126,380.12219381589523,469.6560650493651
2072,202.92952673460158,232.25447995584722,290.3535328172574,388.49806095915005,480.0241777149089
2073,207.2675530716072,237.24596900383372,296.6291621713795,396.9327921274198,490.4656880555202
2074,211.6340282694029,242.27091911834702,302.94782657501764,405.4263873207045,500.98059607119905
2075,216.02895232798858,247.32933029938715,309.30952602817166,413.97884653900405,511.5689017619455
2076,220.4523252473643,252.42120254695405,315.7142605308417,422.5901697823186,522.2306051277594
2077,224.90414702753003,257.54653586104774,322.16203008302773,431.26035705064794,532.9657061686408
2078,229.3844176684858,262.7053302416683,328.6528346847297,439.9894083439922,543.7742048845897
2079,233.89313717023157,267.89758568881564,335.18667433594766,448.77732366235136,554.6561012756061
2080,238.43030553276736,273.1233022024898,341.7635490366815,457.62410300572543,565.6113953416901
2081,242.9959227560932,278.3824797826908,348.38345878693144,466.5297463741144,576.6400870828417
2082,247.58998884020903,283.67511842941855,355.04640358669724,475.4942537675183,587.7421764990606
2083,252.2125037851149,289.00121814267317,361.752383435979,484.517625185937,598.9176635903473
2084,256.8634675908108,294.36077892245453,368.5013983347768,493.59986062937065,610.1665483567014
