year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.418096014595956,6.151024847412874,7.62289524252669,10.128368423754187,12.477536678300957
2017,8.190310810234594,9.300832973943837,11.52989628099255,15.323252119046092,18.879274474819436
2018,11.004636798100341,12.500171569024484,15.500599597593421,20.60526880328121,25.38965857624991
2019,13.861073978193197,15.749040632654816,19.535005192329304,25.97441847645953,32.00868898259238
2020,16.759622350513162,19.047440164834832,23.633113065200195,31.430701138581068,38.73636569384686
2021,19.700281915060234,22.395370165564533,27.7949232162061,36.974116789645805,45.572688710013324
2022,22.683052671834414,25.792830634843916,32.020435645347014,42.60466542965376,52.51765803109179
2023,25.7079346208357,29.239821572672984,36.30965035262294,48.32234705860491,59.57127365708226
2024,28.7749277620641,32.736342979051734,40.662567338033874,54.12716167649928,66.73353558798473
2025,31.884032095519604,36.28239485398017,45.07918660157982,60.01910928333686,74.00444382379919
2026,35.03524762120222,39.87797719745829,49.55950814326078,65.99818987911765,81.38399836452565
2027,38.228574339111944,43.523090009486104,54.103531963076755,72.06440346384166,88.87219921016413
2028,41.46401224924877,47.2177332900636,58.711258061027735,78.21775003750886,96.46904636071459
2029,44.7415613516127,50.96190703919077,63.382686437113726,84.45822960011927,104.17453981617706
2030,48.06122164620375,54.75561125686763,68.11781709133473,90.7858421516729,111.9886795765515
2031,51.422993133021905,58.598845943094176,72.91665002369075,97.20058769216973,119.91146564183796
2032,54.826875812067165,62.49161109787041,77.77918523418177,103.70246622160978,127.94289801203642
2033,58.272869683339536,66.43390672119632,82.70542272280781,110.29147773999304,136.0829766871469
2034,61.76097474683902,70.42573281307192,87.69536248956885,116.9676222473195,144.33170166716934
2035,65.2911910025656,74.4670893734972,92.74900453446492,123.73089974358916,152.68907295210383
2036,68.86351845051931,78.55797640247216,97.86634885749598,130.58131022880204,161.15509054195027
2037,72.47795709070012,82.69839389999682,103.04739545866207,137.51885370295813,169.7297544367087
2038,76.13450692310802,86.88834186607116,108.29214433796317,144.54353016605742,178.41306463637915
2039,79.83316794774305,91.12782030069518,113.60059549539926,151.65533961809993,187.2050211409616
2040,83.57394016460518,95.41682920386887,118.97274893097037,158.85428205908565,196.10562395045605
2041,87.35682357369441,99.75536857559227,124.4086046446765,166.14035748901458,205.1148730648625
2042,91.18181817501075,104.14343841586533,129.90816263651763,173.5135659078867,214.23276848418095
2043,95.0489239685542,108.58103872468809,135.47142290649379,180.97390731570204,223.4593102084114
2044,98.95814095432476,113.06816950206054,141.09838545460494,188.52138171246057,232.79449823755385
2045,102.90946913232243,117.60483074798267,146.7890502808511,196.15598909816234,242.23833257160828
2046,106.90290850254722,122.19102246245448,152.5434173852323,203.87772947280732,251.79081321057473
2047,110.93845906499911,126.826744645476,158.36148676774846,211.6866028363955,261.45194015445315
2048,115.01612081967811,131.51199729704717,164.24325842839968,219.5826091889269,271.22171340324365
2049,119.1358937665842,136.24678041716805,170.1887323671859,227.56574853040152,281.1001329569461
2050,123.29777790571741,141.0310940058386,176.19790858410713,235.63602086081934,291.0871988155605
2051,127.50177323707773,145.86493806305884,182.27078707916337,243.79342618018035,301.18291097908696
2052,131.74787976066514,150.74831258882875,188.40736785235458,252.0379644884846,311.3872694475254
2053,136.03609747647968,155.68121758314837,194.60765090368085,260.36963578573204,321.7002742208758
2054,140.36642638452133,160.66365304601766,200.8716362331421,268.78844007192265,332.12192529913824
2055,144.73886648479007,165.69561897743662,207.19932384073837,277.2943773470565,342.65222268231264
2056,149.1534177772859,170.7771153774053,213.5907137264697,285.8874476111336,353.2911663703991
2057,153.61008026200886,175.90814224592364,220.04580589033597,294.56765086415385,364.0387563633975
2058,158.10885393895893,181.08869958299164,226.5646003323373,303.33498710611735,374.8949926613079
2059,162.6497388081361,186.31878738860937,233.1470970524736,312.189456337024,385.8598752641303
2060,167.2327348695404,191.59840566277674,239.79329605074494,321.1310585568739,396.93340417186477
2061,171.85784212317182,196.92755440549385,246.5031973271513,330.159793765667,408.1155793845112
2062,176.52506056903033,202.30623361676058,253.27680088169262,339.2756619634033,419.4064009020696
2063,181.23439020711595,207.73444329657704,260.11410671436903,348.47866315008287,430.80586872454
2064,185.98583103742868,213.21218344494318,267.01511482518043,357.7687973257056,442.3139828519224
2065,190.77938305996852,218.739454061859,273.97982521412683,367.14606449027156,453.9307432842168
2066,195.61504627473548,224.31625514732448,281.00823788120823,376.6104646437807,465.65615002142323
2067,200.4928206817295,229.94258670133965,288.1003528264246,386.16199778623303,477.4902030635417
2068,205.4127062809507,235.61844872390452,295.256170049776,395.80066391762864,489.43290241057207
2069,210.37470307239894,241.3438412150191,302.4756895512624,405.5264630379674,501.48424806251444
2070,215.3788110560743,247.11876417468332,309.75891133088385,415.3393951472494,513.6442400193688
2071,220.4250302319768,252.94321760289722,317.1058353886403,425.2394602454746,525.9128782811352
2072,225.51336060010638,258.8172014996608,324.5164617245317,435.226658332643,538.2901628478136
2073,230.64380216046308,264.7407158649741,331.9907903385582,445.3009894087546,550.776093719404
2074,235.81635491304687,270.71376069883706,339.5288212307197,455.46245347380943,563.3706708959064
2075,241.03101885785776,276.73633600124975,347.1305544010162,465.71105052780746,576.0738943773208
2076,246.28779399489582,282.8084417722121,354.7959898494477,476.04678057074875,588.8857641636472
