year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437403937535971,6.173734498205534,7.652102648261037,10.168318777735514,12.527350857667933
2017,8.24823457905464,9.368961926321816,11.617518498195592,15.443103180990077,19.02871701292036
2018,11.120484335740436,12.636429473780442,15.675844031999505,20.84497092716917,25.688543652451752
2019,14.054153207593354,15.97613714058141,19.827079249672778,26.373922016272807,32.50683077626213
2020,17.049241194613394,19.388084926724723,24.071224151215404,32.02995644830098,39.48357838435147
2021,20.10574829680056,22.872272832210378,28.408278736627395,37.813074223253686,46.618786476719784
2022,23.22367451415485,26.428700857038375,32.83824300590874,43.723275341130936,53.912455053367076
2023,26.403019846676262,30.05736900120872,37.36111695905944,49.760559801932715,61.36458411429333
2024,29.6437842943648,33.75827726472141,41.976900596079496,55.924927605659036,68.97517365949857
2025,32.94596785722046,37.531425647576434,46.68559391696891,62.21637875230989,76.74422368898277
2026,36.309570535243246,41.376814149773814,51.487196921727694,68.63491324188529,84.67173420274595
2027,39.73459232843315,45.294442771313534,56.38170961035583,75.18053107438521,92.75770520078812
2028,43.221033236790184,49.284311512195586,61.36913198285332,81.85323224980968,101.00213668310924
2029,46.768893260314336,53.34642037242,66.44946403922017,88.6530167681587,109.40502864970934
2030,50.37817239900562,57.480769351986744,71.62270577945637,95.57988462943223,117.9663811005884
2031,54.04887065286402,61.687358450895836,76.88885720356194,102.63383583363031,126.68619403574647
2032,57.78098802188954,65.96618766914727,82.24791831153685,109.81487038075292,135.5644674551835
2033,61.5745245060822,70.31725700674104,87.69988910338114,117.12298827080008,144.6012013588995
2034,65.42948010544197,74.74056646367717,93.24476957909478,124.55818950377176,153.79639574689443
2035,69.34585481996886,79.23611603995565,98.88255973867778,132.12047407966799,163.15005061916838
2036,73.3236486496629,83.80390573557646,104.61325958213014,139.80984199848876,172.66216597572128
2037,77.36286159452405,88.44393555053962,110.43686910945186,147.62629326023404,182.33274181655318
2038,81.46349365455231,93.15620548484512,116.35338832064294,155.56982786490389,192.16177814166406
2039,85.6255448297477,97.94071553849295,122.36281721570336,163.64044581249826,202.14927495105388
2040,89.84901512011022,102.79746571148314,128.46515579463315,171.83814710301718,212.29523224472268
2041,94.13390452563985,107.72645600381567,134.6604040574323,180.16293173646062,222.59965002267046
2042,98.48021304633662,112.72768641549054,140.9485620041008,188.6147997128286,233.0625282848972
2043,102.88794068220051,117.80115694650775,147.32962963463868,197.1937510321211,243.68386703140294
2044,107.35708743323151,122.9468675968673,153.80360694904587,205.89978569433816,254.46366626218764
2045,111.88765329942964,128.1648183665692,160.37049394732244,214.73290369947975,265.4019259772513
2046,116.4796382807949,133.45500925561345,167.0302906294684,223.69310504754588,276.498646176594
2047,121.13304237732727,138.81744026400006,173.7829969954837,232.78038973853654,287.7538268602156
2048,125.84786558902678,144.252111391729,180.62861304536835,241.99475777245175,299.1674680281162
2049,130.6241079158934,149.75902263880027,187.56713877912233,251.3362091492915,310.7395696802958
2050,135.46176935792718,155.33817400521392,194.59857419674572,260.80474386905576,322.47013181675436
2051,140.36084991512803,160.98956549096988,201.72291929823845,270.4003619317446,334.3591544374919
2052,145.32134958749603,166.7131970960682,208.94017408360054,280.12306333735796,346.40663754250835
2053,150.3432683750312,172.50906882050884,216.25033855283198,289.97284808589586,358.6125811318038
2054,155.4266062777334,178.37718066429184,223.6534127059328,299.94971617735825,370.9769852053782
2055,160.5713632956028,184.3175326274172,231.14939654290296,310.05366761174525,383.49984976323157
2056,165.7775394286393,190.33012470988487,238.73829006374248,320.28470238905675,396.181174805364
2057,171.0451346768429,196.4149569116949,246.42009326845135,330.6428205092928,409.0209603317753
2058,176.37414904021364,202.57202923284726,254.1948061570296,341.1280219724533,422.0192063424656
2059,181.76458251875152,208.80134167334197,262.06242872947723,351.74030677853847,435.17591283743496
2060,187.2164351124565,215.10289423317903,270.02296098579416,362.4796749275481,448.4910798166832
2061,192.72970682132862,221.47668691235842,278.07640292598046,373.34612641948235,461.9647072802105
2062,198.30439764536786,227.92271971088016,286.22275455003614,384.339661254341,475.59679522801673
2063,203.94050758457422,234.44099262874423,294.46201585796115,395.4602794321243,489.3873436601019
2064,209.6380366389477,241.03150566595068,302.7941868497556,406.7079809528321,503.33635257646614
2065,215.39698480848833,247.69425882249942,311.2192675254193,418.0827658164644,517.4438219771092
2066,221.21735209319604,254.42925209839058,319.7372578849524,429.5846340230213,531.7097518620315
2067,227.09913849307088,261.23648549362406,328.3481579283548,441.21358557250267,546.1341422312324
2068,233.04234400811288,268.11595900819987,337.05196765562664,452.96962046490864,560.7169930847126
2069,239.04696863832197,275.067672642118,345.8486870667678,464.8527387002391,575.4583044224715
2070,245.1130123836982,282.0916263953785,354.7383161617783,476.86294027849414,590.3580762445097
2071,251.24047524424154,289.18782026798135,363.7208549406582,489.00022519967365,605.4163085508267
2072,257.429357219952,296.3562542599265,372.7963034034075,501.2645934637777,620.6330013414225
2073,263.6796583108296,303.59692837121406,381.96466155002605,513.6560450708063,636.0081546162975
2074,269.9913785168743,310.9098426018439,391.22592938051406,526.1745800207594,651.5417683754513
2075,276.3645178380862,318.29499695181613,400.58010689487134,538.8201983136371,667.2338426188842
2076,282.79907627446516,325.75239142113065,410.027194093098,551.5928999494394,683.0843773465959
2077,289.2950538260112,333.28202600978756,419.5671909751941,564.4926849281662,699.0933725585868
2078,295.8524504927245,340.8839007177868,429.20009754115944,577.5195532498175,715.2608282548566
2079,302.4712662746048,348.5580155451284,438.92591379099423,590.6735049143934,731.5867444354054
2080,309.1515011716522,356.3043704918123,448.7446397246983,603.9545399218938,748.0711211002331
2081,315.89315518386684,364.1229655578386,458.6562753422718,617.3626582723188,764.7139582493398
2082,322.69622831124855,372.0138007432072,468.6608206437146,630.8978599656682,781.5152558827256
2083,329.56072055379735,379.97687604791815,478.7582756290268,644.5601450019421,798.4750140003903
2084,336.48663191151337,388.0121914719714,488.9486402982083,658.3495133811407,815.5932326023338
2085,343.47396238439643,396.11974701536707,499.2319146512592,672.2659651032637,832.8699116885564
