year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422160840478064,6.155805826527118,7.62904417004971,10.136779024592357,12.488023873957161
2017,8.20250528788092,9.31517591128657,11.548343063561612,15.348483921560613,18.910736061788047
2018,11.029025753392991,12.528857443709947,15.537493162731543,20.65573240831025,25.452581750187136
2019,13.901722237014281,15.796850423797256,19.59649446755951,26.05852448484127,32.113560939154425
2020,16.820594738744788,19.11915485154849,23.725346978045504,31.55686015115368,38.893673628689925
2021,19.785643258584514,22.49577072696366,27.924050694189532,37.150739407247464,45.79291981879363
2022,22.796867796533455,25.926698050042752,32.19260561599159,42.840162253122635,52.811299509465535
2023,25.85426835259161,29.411936820785776,36.53101174345168,48.62512868877919,59.94881270070564
2024,28.957844926758984,32.95148703919273,40.9392690765698,54.50563871421713,67.20545939251394
2025,32.10759751903558,36.545348705263606,45.41737761534595,60.48169232943645,74.58123958489047
2026,35.303526129421385,40.19352181899842,49.965337359780136,66.55328953443716,82.07615327783519
2027,38.545630757916406,43.89600638039716,54.58314830987235,72.72043032921924,89.6902004713481
2028,41.83391140452065,47.65280238945983,59.270810465622596,78.98311471378271,97.42338116542925
2029,45.168368069234106,51.463909846186425,64.02832382703087,85.34134268812757,105.27569536007859
2030,48.54900075205678,55.32932875057695,68.85568839409719,91.79511425225381,113.24714305529612
2031,51.97580945298867,59.2490591026314,73.75290416682152,98.34442940616144,121.33772425108185
2032,55.448794172029785,63.22310090234977,78.71997114520389,104.98928814985044,129.5474389474358
2033,58.96795490918011,67.25145414973207,83.7568893292443,111.72969048332082,137.87628714435795
2034,62.533291664439645,71.3341188447783,88.86365871894273,118.5656364065726,146.32426884184832
2035,66.1448044378084,75.47109498748847,94.0402793142992,125.49712591960576,154.89138403990688
2036,69.80249322928637,79.66238257786257,99.2867511153137,132.52415902242032,163.57763273853365
2037,73.50635803887357,83.90798161590058,104.60307412198624,139.64673571501623,172.38301493772863
2038,77.25639886656997,88.20789210160254,109.98924833431681,146.86485599739353,181.30753063749177
2039,81.0526157123756,92.56211403496842,115.4452737523054,154.17851986955225,190.35117983782317
2040,84.89500857629044,96.97064741599823,120.97115037595202,161.58772733149232,199.51396253872272
2041,88.7835774583145,101.43349224469196,126.56687820525667,169.09247838321377,208.79587874019052
2042,92.71832235844778,105.95064852104963,132.23245724021933,176.69277302471662,218.1969284422265
2043,96.69924327669027,110.52211624507122,137.96788748084006,184.38861125600084,227.71711164483068
2044,100.72634021304198,115.14789541675674,143.77316892711883,192.17999307706646,237.35642834800308
2045,104.79961316750291,119.82798603610618,149.6483015790556,200.06691848791345,247.1148785517437
2046,108.91906214007307,124.56238810311956,155.59328543665043,208.0493874885418,256.9924622560525
2047,113.08468713075243,129.35110161779687,161.6081204999033,216.12740007895158,266.9891794609295
2048,117.29648813954101,134.1941265801381,167.69280676881414,224.30095625914274,277.10503016637466
2049,121.55446516643879,139.09146299014327,173.84734424338305,232.57005602911525,287.3400143723881
2050,125.85861821144582,144.04311084781236,180.07173292360997,240.93469938886915,297.69413207896974
2051,130.20894727456204,149.04907015314535,186.36597280949496,249.39488633840446,308.16738328611956
2052,134.60545235578746,154.1093409061423,192.73006390103797,257.95061687772113,318.75976799383756
2053,139.04813345512213,159.2239231068032,199.164006198239,266.6018910068192,329.47128620212374
2054,143.536990572566,164.39281675512802,205.6677997010981,275.3487087256986,340.30193791097815
2055,148.07202370811908,169.61602185111673,212.24144440961518,284.1910700343594,351.2517231204008
2056,152.6532328617814,174.8935383947694,218.8849403237903,293.12897493280167,362.32064183039165
2057,157.2806180335529,180.225366386086,225.59828744362346,302.1624234210252,373.5086940409507
2058,161.95417922343367,185.61150582506653,232.38148576911462,311.2914154990302,384.81587975207793
2059,166.67391643142363,191.05195671171097,239.23453530026387,320.5159511668166,396.2421989637734
2060,171.4398296575228,196.54671904601935,246.15743603707114,329.8360304243843,407.78765167603706
2061,176.2519189017312,202.09579282799163,253.1501879795364,339.25165327173346,419.45223788886886
2062,181.1101841640488,207.69917805762788,260.2127911276597,348.76281970886396,431.23595760226897
2063,186.01462544447563,213.35687473492803,267.34524548144105,358.36952973577587,443.13881081623725
2064,190.9652427430117,219.0688828598921,274.5475510408805,368.07178335246914,455.1607975307737
2065,195.96203605965695,224.83520243252013,281.8197078059779,377.8695805589438,467.30191774587837
2066,201.00500539441143,230.6558334528121,289.16171577673333,387.76292135519986,479.5621714615512
2067,206.09415074727514,236.53077592076795,296.5735749531468,397.75180574123726,491.94155867779233
2068,211.22947211824805,242.46002983638775,304.0552853352183,407.8362337170561,504.4400793946016
2069,216.41096950733018,248.44359519967148,311.6068469229478,418.01620528265624,517.0577336119791
2070,221.63864291452154,254.48147201061917,319.2282597163354,428.2917204380378,529.7945213299248
2071,226.9124923398221,260.57366026923074,326.91952371538105,438.66277918320077,542.6504425484386
2072,232.23251778323188,266.72015997550625,334.6806389200847,449.1293815181451,555.6254972675207
2073,237.5987192447509,272.92097112944566,342.51160533044634,459.69152744287084,568.7196854871711
2074,243.01109672437912,279.1760937310491,350.412422946466,470.34921695737796,581.9330072073897
2075,248.46965022211657,285.4855277803164,358.38309176814374,481.10245006166645,595.2654624281763
2076,253.9743797379632,291.8492732772476,366.4236117954795,491.95122675573634,608.7170511495312
2077,259.5252852719191,298.2673302218428,374.5339830284733,502.8955470395876,622.2877733714544
2078,265.1223668239842,304.7396986141019,382.7142054671251,513.9354109132203,635.9776290939458
2079,270.76562439415846,311.2663784540249,390.96427911143496,525.0708183766343,649.7866183170053
2080,276.455057982442,317.84736974161183,399.28420396140285,536.3017694298296,663.714741040633
2081,282.1906675888347,324.48267247686266,407.6739800170288,547.6282640728064,677.7619972648289
2082,287.9724532133366,331.1722866597775,416.1336072783127,559.0503023055646,691.928386989593
