year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407369390740391,6.138408374750286,7.606668906007608,10.106173782653448,12.449862134208194
2017,8.158130938667902,9.262983555956072,11.481217271435305,15.25666819574388,18.79625084254114
2018,10.940277054966955,12.424472733048955,15.403241578478934,20.47210095667678,25.223611311693325
2019,13.753807739637557,15.622875906028934,19.372741827138487,25.752472065452153,31.731943541664748
2020,16.598722992679697,18.858193074896008,23.389718017413973,31.097781522069997,38.3212475324554
2021,19.475022814093386,22.13042423965018,27.454170149305387,36.50802932653031,44.99152328406529
2022,22.382707203878617,25.439569400291443,31.566098222812727,41.9832154788331,51.74277079649441
2023,25.32177616203539,28.785628556819805,35.725502237936006,47.52333997897836,58.574990069742775
2024,28.29222968856371,32.16860170923527,39.932382194675206,53.12840282696609,65.48818110381038
2025,31.294067783463575,35.58848885753782,44.18673809303034,58.79840402279629,72.48234389869721
2026,34.32729044673498,39.045290001727466,48.48856993300141,64.53334356646896,79.55747845440327
2027,37.39189767837793,42.53900514180422,52.8378777145884,70.33322145798411,86.71358477092856
2028,40.487889478392425,46.06963427776807,57.234661437791324,76.19803769734172,93.95066284827311
2029,43.61526584677846,49.637177409619,61.67892110261017,82.12779228454181,101.26871268643687
2030,46.774026783536044,53.24163453735704,66.17065670904495,88.12248521958438,108.66773428541988
2031,49.96417228866517,56.883005660982164,70.70986825709565,94.18211650246941,116.14772764522213
2032,53.18570236216584,60.561290780494396,75.29655574676228,100.30668613319692,123.70869276584361
2033,56.43861700403806,64.27648989589372,79.93071917804484,106.49619411176688,131.35062964728434
2034,59.72291621428182,68.02860300718014,84.61235855094333,112.75064043817935,139.07353828954427
2035,63.03859999289711,71.81763011435366,89.34147386545776,119.07002511243425,146.87741869262348
2036,66.38566833988396,75.64357121741428,94.1180651215881,125.45434813453163,154.7622708565219
2037,69.76412125524236,79.50642631636198,98.94213231933438,131.9036095044715,162.72809478123955
2038,73.17395873897229,83.40619541119679,103.8136754586966,138.41780922225382,170.77489046677644
2039,76.61518079107377,87.34287850191869,108.73269453967472,144.9969472878786,178.90265791313257
2040,80.08778741154678,91.31647558852768,113.6991895622688,151.64102370134592,187.1113971203079
2041,83.59177860039135,95.32698667102376,118.71316052647879,158.35003846265568,195.40110808830252
2042,87.12715435760747,99.37441174940695,123.77460743230472,165.12399157180786,203.77179081711637
2043,90.69391468319513,103.45875082367722,128.8835302797466,171.9628830288026,212.22344530674943
2044,94.29205957715432,107.5800038938346,134.03992906880438,178.86671283363975,220.75607155720172
2045,97.92158903948506,111.73817095987906,139.2438037994781,185.8354809863194,229.36966956847326
