year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.380157639696276,6.10640237567993,7.565505252311833,10.049869482597892,12.37965618550971
2017,8.076495685535557,9.166965558745005,11.35772631034798,15.087755295577212,18.585632996445693
2018,10.777006548702266,12.232436738626822,15.156259656304282,20.13427515634345,24.802375619502424
2019,13.481690229196403,15.302815915325377,18.961105290180736,25.1894290648966,31.029884054679904
2020,16.190546727017967,18.37810308884067,22.772263211977343,30.253217021236672,37.26815830197814
2021,18.903576042166964,21.458298259172704,26.589733421694103,35.32563902536366,43.51719836139713
2022,21.620778174643387,24.54340142632148,30.41351591933102,40.406695077277554,49.77700423293686
2023,24.34215312444724,27.633412590286994,34.243610704888084,45.49638517697837,56.047575916597346
2024,27.067700891578518,30.728331751069252,38.08001777836531,50.5947093244661,62.32891341237858
2025,29.79742147603723,33.82815890866825,41.92273713976269,55.701667519740745,68.62101672028056
2026,32.53131487782337,36.932894063083985,45.77176878908022,60.817259762802315,74.92388584030331
2027,35.26938109693693,40.042537214316454,49.627112726317904,65.9414860536508,81.2375207724468
2028,38.01162013337793,43.15708836236568,53.488768951475734,71.0743463922862,87.56192151671104
2029,40.75803198714635,46.27654750723163,57.356737464553724,76.21584077870851,93.89708807309603
2030,43.508616658242204,49.40091464891433,61.23101826555187,81.36596921291773,100.24302044160177
2031,46.263374146665484,52.53018978741376,65.11161135447017,86.52473169491388,106.59971862222827
2032,49.02230445241619,55.66437292272994,68.99851673130863,91.69212822469694,112.96718261497551
2033,51.785407575494325,58.80346405486286,72.89173439606722,96.86815880226692,119.3454124198435
2034,54.552683515899886,61.947463183812516,76.79126434874597,102.0528234276238,125.73440803683225
2035,57.324132273632884,65.0963703095789,80.69710658934488,107.24612210076762,132.13416946594177
2036,60.09975384869331,68.25018543216204,84.60926111786395,112.44805482169834,138.54469670717202
2037,62.87954824108116,71.40890855156192,88.52772793430316,117.65862159041599,144.965989760523
2038,65.66351545079645,74.57253966777854,92.45250703866253,122.87782240692054,151.39804862599473
2039,68.45165547783915,77.7410787808119,96.38359843094206,128.105657271212,157.84087330358724
2040,71.2439683222093,80.914525890662,100.32100211114174,133.3421261832904,164.29446379330048
2041,74.04045398390686,84.09288099732883,104.26471807926157,138.5872291431557,170.7588200951345
2042,76.84111246293185,87.27614410081242,108.21474633530157,143.8409661508079,177.23394220908926
2043,79.64594375928426,90.46431520111273,112.17108687926171,149.10333720624706,183.71983013516473
2044,82.45494787296411,93.65739429822978,116.13373971114201,154.37434230947312,190.216483873361
2045,85.2681248039714,96.85538139216357,120.10270483094246,159.6539814604861,196.723903423678
2046,88.08547455230611,100.05827648291411,124.07798223866307,164.94225465928596,203.24208878611574
2047,90.90699711796825,103.2660795704814,128.05957193430382,170.23916190587278,209.77103996067424
2048,93.73269250095781,106.47879065486542,132.04747391786472,175.5447032002465,216.31075694735352
2049,96.5625607012748,109.69640973606617,136.0416881893458,180.85887854240713,222.86123974615356
2050,99.39660171891923,112.91893681408368,140.042214748747,186.1816879323547,229.4224883570743
2051,102.23481555389108,116.14637188891791,144.04905359606838,191.51313137008916,235.9945027801158
