year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361188452246435,6.084091139813457,7.536810257204403,10.010620012019745,12.330715939114084
2017,8.019588123186036,9.100031851145586,11.27164132502569,14.970006883842771,18.438812257258817
2018,10.663191424003223,12.098569323427984,14.984089685659706,19.898778332874567,24.508734141128677
2019,13.291998354698002,15.079703556660652,18.674155339106445,24.796934359115134,30.54048159072366
2020,15.90600891527037,18.043434550843585,22.34183828536591,29.66447496256447,36.534054606043775
2021,18.505223105720326,20.989762305976786,25.9871385244381,34.501400143222575,42.48945318708901
2022,21.08964092604787,23.91868682206026,29.610056056323014,39.30770990108945,48.40667733385938
2023,23.659262376253,26.830208099093998,33.21059088102066,44.083404236165094,54.28572704635488
2024,26.214087456335722,29.724326137078005,36.78874299853102,48.82848314844951,60.1266023245755
2025,28.754116166296036,32.60104093601228,40.34451240885411,53.54294663794269,65.92930316852124
2026,31.279348506133932,35.46035249589682,43.87789911198992,58.22679470464465,71.69382957819212
2027,33.789784475849416,38.30226081673163,47.38890310793846,62.88002734855537,77.42018155358812
2028,36.2854240754425,41.12676589851671,50.87752439669972,67.50264456967486,83.10835909470926
2029,38.766267304913164,43.93386774125205,54.343762978273716,72.09464636800313,88.75836220155551
2030,41.23231416426142,46.72356634493767,57.78761885266043,76.65603274354015,94.3701908741269
2031,43.68356465348726,49.49586170957355,61.209092019859874,81.18680369628596,99.9438451124234
2032,46.12001877259069,52.2507538351597,64.60818247987203,85.68695922624053,105.47932491644504
2033,48.54167652157171,54.98824272169612,67.98489023269693,90.15649933340387,110.9766302861918
2034,50.94853790043032,57.70832836918281,71.33921527833454,94.59542401777598,116.4357612216637
2035,53.34060290916651,60.41101077761976,74.67115761678488,99.00373327935687,121.85671772286072
2036,55.717871547780305,63.09628994700699,77.98071724804794,103.38142711814652,127.23949978978285
2037,58.08034381627167,65.76416587734447,81.26789417212373,107.72850553414494,132.58410742243012
2038,60.42801971464064,68.41463856863224,84.53268838901225,112.04496852735213,137.89054062080254
2039,62.76089924288719,71.04770802087026,87.77509989871349,116.33081609776809,143.15879938490005
2040,65.07898240101133,73.66337423405855,90.99512870122746,120.58604824539282,148.38888371472274
2041,67.38226918901306,76.26163720819712,94.19277479655415,124.81066497022631,153.5807936102705
2042,69.67075960689239,78.84249694328595,97.36803818469357,129.0046662722686,158.7345290715434
2043,71.94445365464928,81.40595343932503,100.52091886564571,133.16805215151962,163.85009009854141
2044,74.20335133228379,83.9520066963144,103.65141683941057,137.3008226079794,168.9274766912646
2045,76.44745263979587,86.48065671425404,106.75953210598817,141.40297764164796,173.96668884971288
2046,78.67675757718554,88.99190349314394,109.84526466537848,145.47451725252532,178.96772657388632
2047,80.8912661444528,91.48574703298411,112.90861451758153,149.5154414406114,183.93058986378486
2048,83.09097834159765,93.96218733377454,115.9495816625973,153.5257502059063,188.85527871940852
2049,85.2758941686201,96.42122439551524,118.96816610042578,157.50544354840991,193.74179314075732
2050,87.44601362552012,98.86285821820621,121.964367831067,161.45452146812232,198.59013312783125
2051,89.60133671229774,101.28708880184746,124.93818685452094,165.37298396504352,203.4002986806303
2052,91.74186342895295,103.69391614643897,127.88962317078759,169.26083103917347,208.17228979915447
2053,93.86759377548574,106.08334025198074,130.81867677986696,173.1180626905122,212.90610648340376
2054,95.97852775189612,108.4553611184728,133.72534768175908,176.9446789190597,217.6017487333782
2055,98.07466535818409,110.8099787459151,136.60963587646393,180.74067972481595,222.25921654907776
2056,100.15600659434966,113.14719313430768,139.47154136398152,184.50606510778098,226.87850993050245
2057,102.22255146039281,115.46700428365054,142.31106414431179,188.24083506795478,231.45962887765228
2058,104.27429995631354,117.76941219394364,145.12820421745482,191.94498960533735,236.0025733905272
2059,106.31125208211186,120.05441686518704,147.92296158341057,195.6185287199287,240.50734346912728
2060,108.33340783778779,122.32201829738068,150.69533624217905,199.26145241172878,244.97393911345247
2061,110.3407672233413,124.57221649052461,153.44532819376022,202.87376068073766,249.4023603235028
2062,112.33333023877239,126.80501144461878,156.17293743815412,206.45545352695532,253.79260709927826
2063,114.31109688408107,129.02040315966323,158.8781639753608,210.00653095038174,258.1446794407789
2064,116.27406715926735,131.21839163565795,161.56100780538017,213.52699295101692,262.45857734800455
2065,118.2222410643312,133.39897687260296,164.22146892821223,217.01683952886088,266.7343008209554
