year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406240272439804,6.137080324996329,7.604960870584546,10.103837504642842,12.446949024303692
2017,8.154743583766146,9.258999406694203,11.47609316516612,15.249659361712066,18.78751151282764
2018,10.933502345163443,12.416504434525216,15.392993365940564,20.458083288613157,25.206132652266316
2019,13.742516556631701,15.609595408489367,19.355661472907876,25.729109285346116,31.70281244261973
2020,16.58178621817091,18.83827232858666,23.364097486068054,31.062737351910936,38.277550883887876
2021,19.45131132978109,22.10253519481709,27.4183014054211,36.458967488307636,44.930347976070756
2022,22.351091891462218,25.402384007180657,31.518273230967015,41.91779969453619,51.66120371916837
2023,25.281127903214305,28.737818765677368,35.6640129627058,47.43923397059661,58.47011811318072
2024,28.241419365037356,32.10883947030722,39.85552060063745,53.02327031648891,65.35709115810779
2025,31.23196627693136,35.5154461210702,44.09279614476197,58.669908732213074,72.32212285394961
2026,34.25276863889633,38.957638717966326,48.375839595079356,64.37914921776911,79.36521320070617
2027,37.30382645093225,42.4354172609956,52.70465095158961,70.150991773157,86.48636219837745
2028,40.38513971303913,45.948781750158,57.079230214292735,75.98543639837678,93.68556984696347
2029,43.496708425216966,49.49773218545354,61.49957738318873,81.8824830934284,100.96283614646421
2030,46.63853258746577,53.08226856688223,65.96569245827759,87.84213185831192,108.31816109687969
2031,49.810612199785524,56.70239089444405,70.47757543955932,93.86438269302728,115.75154469820991
2032,53.01294726217624,60.35809916813901,75.03522632703391,99.94923559757451,123.26298695045487
2033,56.24553777463791,64.04939338796711,79.63864512070137,106.09669057195362,130.85248785361455
2034,59.50838373717054,67.77627355392836,84.2878318205617,112.30674761616459,138.52004740768896
2035,62.80148514977413,71.53873966602274,88.98278642661491,118.57940673020744,146.2656656126781
2036,66.12484201244867,75.33679172425026,93.72350893886097,124.91466791408213,154.089342468582
2037,69.47845432519418,79.17042972861093,98.50999935729992,131.3125311677887,161.99107797540063
2038,72.86232208801063,83.03965367910472,103.34225768193171,137.77299649132715,169.970872133134
2039,76.27644530089806,86.94446357573166,108.22028391275639,144.29606388469745,178.0287249417821
2040,79.72082396385643,90.88485941849174,113.14407804977392,150.88173334789965,186.16463640134492
2041,83.19545807688577,94.86084120738495,118.11364009298434,157.5300048809337,194.37860651182248
2042,86.70034763998608,98.87240894241131,123.1289700423876,164.24087848379958,202.67063527321477
2043,90.23549265315734,102.91956262357081,128.19006789798377,171.01435415649738,211.04072268552179
2044,93.80089311639955,107.00230225086345,133.29693365977278,177.85043189902703,219.48886874874356
2045,97.39654902971273,111.12062782428922,138.44956732775466,184.74911171138854,228.01507346288003
2046,101.02246039309685,115.27453934384813,143.6479689019294,191.71039359358193,236.61933682793125
2047,104.67862720655194,119.46403680954019,148.89213838229705,198.73427754560717,245.3016588438972
2048,108.36504947007798,123.68912022136539,154.18207576885752,205.8207635674643,254.06203951077788
2049,112.08172718367499,127.9497895793237,159.51778106161086,212.96985165915328,262.90047882857334
2050,115.82866034734295,132.24604488341518,164.89925426055706,220.1815418206741,271.8169767972835
2051,119.60584896108186,136.5778861336398,170.32649536569616,227.45583405202686,280.81153341690833
2052,123.41329302489174,140.94531332999753,175.79950437702811,234.79272835321143,289.884148687448
2053,127.25099253877259,145.34832647248842,181.31828129455297,242.19222472422788,299.03482260890235
2054,131.11894750272438,149.78692556111247,186.88282611827066,249.65432316507622,308.26355518127144
2055,135.01715791674712,154.26111059586964,192.4931388481812,257.1790236757564,317.57034640455527
2056,138.94562378084083,158.77088157675996,198.14921948428463,264.7663262562684,326.9551962787539
2057,142.90434509500548,163.3162385037834,203.85106802658092,272.4162309066124,336.41810480386715
2058,146.89332185924113,167.89718137693998,209.59868447507012,280.12873762678817,345.95907197989516
2059,150.9125540735477,172.5137101962297,215.39206882975213,287.90384641679583,355.57809780683795
2060,154.96204173792523,177.1658249616526,221.23122109062703,295.7415572766354,365.27518228469546
2061,159.04178485237375,181.8535256732086,227.1161412576948,303.6418702063068,375.0503254134677
2062,163.1517834168932,186.57681233089772,233.04682933095543,311.60478520581,384.9035271931547
2063,167.29203743148364,191.33568493472004,239.02328531040894,319.63030227514514,394.8347876237564
2064,171.462546896145,196.13014348467544,245.04550919605532,327.71842141431216,404.8441067052728
2065,175.66331181087736,200.960187980764,251.11350098789458,335.869142623311,414.931484437704
2066,179.89433217568066,205.8258184229857,257.2272606859267,344.08246590214173,425.0969208210499
2067,184.15560799055493,210.72703481134053,263.38678829015174,352.35839125080435,435.34041585531054
2068,188.44713925550013,215.66383714582852,269.5920838005696,360.69691866929884,445.66196954048587
2069,192.7689259705163,220.6362254264496,275.8431472171803,369.09804815762516,456.061581876576
2070,197.12096813560345,225.64419965320386,282.1399785399839,377.56177971578336,466.5392528635808
2071,201.50326575076156,230.68775982609128,288.48257776898026,386.0881133437734,477.0949825015004
2072,205.9158188159906,235.7669059451118,294.8709449041696,394.67704904159535,487.7287707903347
2073,210.35862733129062,240.88163801026548,301.30507994555177,403.32858680924915,498.4406177300838
2074,214.83169129666157,246.03195602155228,307.7849828931268,412.0427266467348,509.23052332074747
2075,219.3350107121035,251.21785997897223,314.3106537468948,420.8194685540523,520.098487562326
2076,223.86858557761636,256.43934988252533,320.88209250685554,429.65881253120176,531.0445104548193
2077,228.4324158932002,261.69642573221154,327.49929917300926,438.560758578183,542.0685919982272
2078,233.02650165885495,266.9890875280309,334.1622737453558,447.5253066949962,553.17073219255
2079,237.65084287458072,272.3173352699834,340.8710162238952,456.5524568816412,564.3509310377874
2080,242.30543954037742,277.68116895806907,347.6255266086275,465.6422091381181,575.6091885339396
2081,246.9902916562451,283.0805885922878,354.4258048995526,474.79456346442686,586.9455046810065
2082,251.7053992221837,288.5155941726398,361.2718510966706,484.0095198605674,598.3598794789882
2083,256.4507622381933,293.9861856991248,368.16366519998144,493.2870783265399,609.8523129278846
2084,261.2263807042738,299.492363171743,375.10124720948517,502.62723886234426,621.4228050276956
2085,266.03225462042536,305.0341265904944,382.0845971251818,512.0300014679805,633.0713557784214
2086,270.8683839866478,310.61147595537886,389.11371494707123,521.4953661434486,644.7979651800621
