year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.375189519173698,6.100558956762519,7.557989896450362,10.039589859351235,12.366838501929902
2017,8.061591323967825,9.149435301992776,11.33518024276357,15.056916425837239,18.54717994570627
2018,10.747197825566802,12.197376225122362,15.111167521135462,20.072597416863502,24.72546951802358
2019,13.43200902397063,15.244381726151278,18.88595173156604,25.086632832430027,30.901707218881835
2020,16.116024919179313,18.290451805079528,22.6595328740553,30.099022672536808,37.07589304828104
2021,18.799245511192844,21.335586461907106,26.431910948603242,35.10976693718384,43.248027006221186
2022,21.48167080001123,24.379785696634016,30.203085955209875,40.11886562637115,49.41810909270228
2023,24.163300785634462,27.423049509260256,33.973057893875186,45.126318740098704,55.58613930772431
2024,26.84413546806255,30.465377899785828,37.74182676459918,50.13212627836651,61.75211765128729
2025,29.524174847295487,33.50677086821073,41.509392567381866,55.13628824117459,67.91604412339122
2026,32.203418923333274,36.54722841453496,45.275755302223224,60.13880462852293,74.07791872403608
2027,34.88186769617592,39.58675053875853,49.04091496912328,65.13967544041152,80.2377414532219
2028,37.55952116582341,42.62533724088143,52.804871568082014,70.13890067684036,86.39551231094866
2029,40.23637933227575,45.662988520903646,56.56762509909943,75.13648033780947,92.55123129721638
2030,42.91244219553295,48.6997043788252,60.329175562175536,80.13241442331885,98.70489841202503
2031,45.58770975559499,51.73548481464609,64.08952295731032,85.12670293336848,104.85651365537461
2032,48.26218201246189,54.770329828366314,67.84866728450379,90.11934586795836,111.00607702726516
2033,50.935858966133644,57.80423941998586,71.60660854375595,95.1103432270885,117.15358852769664
2034,53.60874061661024,60.837213589504735,75.3633467350668,100.09969501075891,123.29904815666906
2035,56.2808269638917,63.86925233692295,79.11888185843632,105.08740121896957,129.44245591418243
2036,58.952118007978,66.9003556622405,82.87321391386453,110.0734618517205,135.58381180023676
2037,61.622613748869156,69.93052356545736,86.62634290135142,115.05787690901167,141.72311581483203
2038,64.29231418656515,72.95975604657356,90.378268820897,120.04064639084311,147.86036795796824
2039,66.96121932106601,75.98805310558909,94.12899167250126,125.02177029721481,153.9955682296454
2040,69.62932915237171,79.01541474250395,97.8785114561642,130.00124862812675,160.12871662986348
2041,72.29664368048228,82.04184095731814,101.62682817188585,134.97908138357897,166.2598131586225
2042,74.96316290539768,85.06733175003167,105.37394181966616,139.95526856357142,172.3888578159225
2043,77.62888682711795,88.09188712064453,109.11985239950515,144.92981016810415,178.51585060176342
2044,80.29381544564306,91.11550706915672,112.86455991140285,149.90270619717717,184.6407915161453
2045,82.95794876097304,94.13819159556824,116.60806435535922,154.8739566507904,190.76368055906812
2046,85.62128677310785,97.15994069987909,120.35036573137427,159.84356152894392,196.88451773053185
2047,88.28382948204754,100.18075438208926,124.091464039448,164.81152083163767,203.00330303053656
2048,90.94557688779206,103.20063264219877,127.83135927958043,169.7778345588717,209.12003645908223
2049,93.60652899034143,106.21957548020761,131.57005145177152,174.742502710646,215.23471801616884
2050,96.26668578969564,109.23758289611578,135.3075405560213,179.70552528696052,221.34734770179637
2051,98.92604728585472,112.25465488992329,139.04382659232976,184.66690228781533,227.45792551596486
2052,101.58461347881864,115.27079146163013,142.77890956069695,189.62663371321037,233.5664514586743
2053,104.24238436858742,118.28599261123628,146.5127894611228,194.58471956314568,239.67292552992467
2054,106.89935995516105,121.30025833874177,150.2454662936073,199.54115983762128,245.77734772971598
2055,109.55554023853952,124.31358864414659,153.97694005815052,204.4959545366371,251.87971805804827
2056,112.21092521872286,127.32598352745076,157.70721075475242,209.4491036601932,257.98003651492144
2057,114.86551489571104,130.33744298865423,161.436278383413,214.40060720828956,264.07830310033563
2058,117.51930926950409,133.34796702775705,165.16414294413227,219.35046518092616,270.17451781429077
2059,120.17230834010198,136.3575556447592,168.8908044369102,224.29867757810305,276.2686806567868
2060,122.82451210750473,139.3662088396607,172.61626286174683,229.24524439982017,282.3607916278238
2061,125.47592057171231,142.3739266124615,176.34051821864216,234.19016564607756,288.45085072740176
2062,128.12653373272477,145.38070896316165,180.06357050759615,239.1334413168752,294.5388579555206
2063,130.77635159054205,148.38655589176113,183.78541972860884,244.0750714122131,300.62481331218044
2064,133.4253741451642,151.39146739825995,187.50606588168023,249.0150559320913,306.7087167973812
2065,136.0736013965912,154.39544348265807,191.22550896681028,253.9533948765097,312.7905684111229
2066,138.72103334482304,157.39848414495552,194.94374898399903,258.8900882454684,318.8703681534056
2067,141.36766998985976,160.4005893851523,198.66078593324647,263.82513603896734,324.9481160242292
2068,144.0135113317013,163.40175920324842,202.37661981455258,268.75853825700653,331.02381202359373
2069,146.6585573703477,166.40199359924387,206.09125062791736,273.690294899586,337.0974561514992
2070,149.30280810579893,169.40129257313865,209.80467837334083,278.6204059667057,343.16904840794564
2071,151.94626353805504,172.39965612493276,213.516903050823,283.5488714583657,349.238588792933
2072,154.58892366711598,175.3970842546262,217.22792466036384,288.47569137456594,355.30607730646136
2073,157.23078849298182,178.393576962219,220.93774320196334,293.4008657153064,361.3715139485306
2074,159.87185801565246,181.3891342477111,224.64635867562157,298.3243944805871,367.4348987191408
2075,162.51213223512798,184.38375611110254,228.35377108133846,303.2462776704081,373.496231618292
2076,165.15161115140833,187.37744255239332,232.05998041911405,308.1665152847694,379.5555126459841
2077,167.79029476449355,190.37019357158343,235.7649866889483,313.08510732367097,385.6127418022171
2078,170.4281830743836,193.36200916867287,239.46878989084126,318.00205378711274,391.6679190869911
2079,173.06527608107854,196.35288934366164,243.1713900247929,322.91735467509477,397.72104450030605
2080,175.70157378457833,199.34283409654972,246.87278709080323,327.83100998761705,403.7721180421619
2081,178.33707618488293,202.33184342733716,250.5729810888722,332.74301972467964,409.82113971255876
2082,180.9717832819924,205.3199173360239,254.27197201899992,337.6533838862825,415.86810951149647
2083,183.6056950759067,208.30705582260998,257.9697598811863,342.5621024724255,421.9130274389752
2084,186.23881156662588,211.2932588870954,261.6663446754314,347.46917548310887,427.9558934949949
2085,188.8711327541499,214.27852652948013,265.3617264017351,352.37460291833247,433.99670767955547
2086,191.50265863847878,217.2628587497642,269.05590506009753,357.2783847780963,440.035469992657
2087,194.13338921961252,220.2462555479476,272.74888065051863,362.18052106240043,446.0721804342995
2088,196.7633244975511,223.22871692403035,276.44065317299845,367.0810117712448,452.10683900448294
2089,199.39246447229453,226.21024287801242,280.13122262753694,371.9798569046294,458.13944570320734
2090,202.02080914384283,229.19083340989383,283.8205890141341,376.8770564625543,464.1700005304727
2091,204.64835851219595,232.17048851967456,287.5087523327899,381.7726104450195,470.1985034862789
2092,207.27511257735392,235.14920820735463,291.1957125835045,386.6665188520249,476.2249545706262
2093,209.90107133931676,238.12699247293403,294.88146976627763,391.55878168357054,482.2493537835144
2094,212.52623479808443,241.10384131641277,298.5660238811095,396.4493989396565,488.27170112494343
2095,215.15060295365697,244.0797547377908,302.2493749280001,401.33837062028266,494.29199659491354
2096,217.77417580603438,247.05473273706818,305.9315229069494,406.2256967254491,500.31024019342453
2097,220.39695335521662,250.02877531424488,309.6124678179574,411.11137725515584,506.32643192047647
2098,223.0189356012037,253.00188246932092,313.292209661024,415.9954122094028,512.3405717760693
2099,225.64012254399566,255.9740542022963,316.97074843614934,420.87780158819,518.3526597602031
2100,228.26051418359245,258.945290513171,320.6480841433333,425.7585453915175,524.3626958728779
