year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390206792571488,6.118222018490144,7.580706767577076,10.070662356892267,12.40558286365977
2017,8.106643144161193,9.202424487175648,11.403330856143711,15.150133918460337,18.663413030895875
2018,10.83730146595354,12.303354595488106,15.247468747895745,20.259032402109696,24.95793568840279
2019,13.582181757948529,15.421012343427519,19.113120442833182,25.39735780784035,31.28915083618052
2020,16.34128402014616,18.555397730993885,23.00028594095601,30.565110135652294,37.65705847422907
2021,19.11460825254643,21.706510758187207,26.908965242264244,35.76228938554553,44.06165860254843
2022,21.902154455149343,24.874351425007482,30.839158346757873,40.98889555752005,50.502951221138595
2023,24.703922627954896,28.058919731454715,34.7908652544369,46.244928651575876,56.98093632999959
2024,27.519912770963092,31.2602156775289,38.76408596530133,51.530388667712984,63.49561392913139
2025,30.350124884173926,34.478239263230044,42.75882047935115,56.84527560593139,70.046984018534
2026,33.194558967587405,37.71299048855814,46.775068796586375,62.189589466231084,76.63504659820742
2027,36.05321502120353,40.96446935351319,50.812830917007,67.56333024861206,83.25980166815167
2028,38.926093045022284,44.23267585809519,54.87210684061302,72.96649795307435,89.92124922836672
2029,41.81319303904369,47.51761000230415,58.95289656740444,78.39909257961791,96.6193892788526
2030,44.71451500326773,50.819271786140064,63.05520009738126,83.86111412824276,103.35422181960928
2031,47.630058937694415,54.13766120960293,67.17901743054348,89.35256259894892,110.12574685063677
2032,50.559824842323735,57.47277827269275,71.3243485668911,94.87343799173635,116.93396437193509
2033,53.503812717155704,60.824622975409525,75.49119350642411,100.42374030660508,123.77887438350422
2034,56.462022562190306,64.19319531775326,79.67955224914253,106.00346954355511,130.66047688534417
2035,59.434454377427556,67.57849529972394,83.88942479504634,111.61262570258643,137.5787718774549
2036,62.421108162867455,70.98052292132158,88.12081114413554,117.25120878369903,144.53375935983647
