year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.404885330479102,6.135486665291581,7.602911228076874,10.10103397103012,12.44345329241829
2017,8.150678757884037,9.254218427579959,11.469944237643102,15.241248760873892,18.77702431717143
2018,10.925372693399225,12.406942476296727,15.380695510894524,20.441262086936806,25.185158260953905
2019,13.728967137024672,15.593658811441886,19.335165047831143,25.701073949218866,31.667855123765708
2020,16.561462088760372,18.814367433015438,23.333352848452954,31.020684347720067,38.225114905606844
2021,19.422857548606327,22.069068341017378,27.37525891275996,36.400093282440416,44.85693760647731
2022,22.313153516562537,25.35776153544771,31.460883240752164,41.839300753379895,51.563323226377115
2023,25.232349992629004,28.680447016306438,35.59022583242956,47.33830676053852,58.34427176530625
2024,28.18044697680573,32.037124783593555,39.76328668779215,52.8971113039163,65.19978322326472
2025,31.157444469092706,35.42779483730906,43.98006580683994,58.51571438351322,72.12985760025252
2026,34.16334246948994,38.85245717745296,48.24056318957292,64.19411599932928,79.13449489626966
2027,37.19814097799743,42.31111180402525,52.544778835991096,69.93231615136449,86.21369511131611
2028,40.26183999461517,45.803758717025936,56.89271274609446,75.73031483961883,93.36745824539192
2029,43.354439519343174,49.33039791645501,61.284364919883025,81.58811206409231,100.59578429849704
2030,46.47593955218143,52.89102940231248,65.71973535735678,87.50570782478495,107.8986732706315
2031,49.62634009312994,56.48565317459833,70.19882405851574,93.48310212169672,115.27612516179529
2032,52.805641142188705,60.11426923331258,74.72163102335988,99.52029495482765,122.72813997198843
2033,56.013842699357724,63.77687757845521,79.28815625188923,105.6172863241777,130.2547177012109
2034,59.250944764637,67.47347821002623,83.89839974410377,111.7740762297469,137.85585834946266
2035,62.516947338026526,71.20407112802566,88.5523615000035,117.99066467153524,145.53156191674378
2036,65.81185041952631,74.96865633245346,93.25004151958842,124.26705164954272,153.28182840305425
2037,69.13565400913635,78.76723382330967,97.99143980285854,130.60323716376936,161.10665780839403
2038,72.48835810685665,82.59980360059426,102.77655634981386,136.99922121421514,169.00605013276316
2039,75.8699627126872,86.46636566430723,107.60539116045437,143.45500380088006,176.98000537616159
2040,79.28046782662801,90.36692001444861,112.47794423478008,149.9705849237641,185.02852353858935
2041,82.71987344867908,94.30146665101837,117.39421557279098,156.54596458286733,193.1516046200465
2042,86.18817957884039,98.27000557401654,122.35420517448708,163.18114277818967,201.34924862053293
2043,89.68538621711197,102.27253678344309,127.35791303986835,169.87611950973115,209.62145554004871
2044,93.21149336349382,106.30906027929802,132.40533916893483,176.6308947774918,217.96822537859381
2045,96.76650101798589,110.37957606158136,137.49648356168652,183.44546858147157,226.38955813616826
2046,100.35040918058824,114.48408413029308,142.63134621812338,190.31984092167048,234.88545381277203
2047,103.96321785130084,118.6225844854332,147.80992713824546,197.25401179808856,243.45591240840514
2048,107.6049270301237,122.7950771270017,153.0322263220527,204.24798121072573,252.1009339230676
2049,111.27553671705681,127.0015620549986,158.29824376954517,211.30174915958207,260.82051835675935
2050,114.97504691210017,131.2420392694239,163.6079794807228,218.41531564465757,269.61466570948045
2051,118.7034576152538,135.5165087702776,168.96143345558565,225.58868066595218,278.4833759812309
2052,122.46076882651766,139.82497055755965,174.3586056941337,232.82184422346597,287.4266491720107
2053,126.24698054589182,144.16742463127014,179.79949619636693,240.11480631719888,296.44448528181977
2054,130.06209277337618,148.543870991409,185.28410496228537,247.46756694715094,305.5368843106582
2055,133.90610550897082,152.95430963797625,190.81243199188899,254.88012611332212,314.7038462585259
2056,137.77901875267574,157.39874057097185,196.3844772851778,262.35248381571245,323.94537112542304
2057,141.68083250449087,161.8771637903959,202.0002408421518,269.88464005432195,333.26145891134945
2058,145.6115467644163,166.38957929624834,207.65972266281102,277.4765948291506,342.6521096163052
2059,149.57116153245195,170.93598708852917,213.36292274715544,285.1283481401984,352.1173232402903
2060,153.55967680859786,175.51638716723838,219.10984109518503,292.8398999874653,361.6570997833047
2061,157.57709259285406,180.13077953237595,224.9004777068998,300.6112503709513,371.2714392453485
2062,161.62340888522047,184.77916418394193,230.7348325822998,308.4423992906565,380.96034162642155
2063,165.69862568569715,189.4615411219363,236.61290572138498,316.33334674658084,390.723806926524
2064,169.8027429942841,194.17791034635906,242.53469712415534,324.2840927387244,400.5618351456557
2065,173.9357608109813,198.92827185721023,248.50020679061092,332.294637267087,410.4744262838168
2066,178.09767913578875,203.71262565448978,254.50943472075167,340.3649803316688,420.4615803410072
2067,182.28849796870648,208.5309717381977,260.5623809145776,348.49512193246966,430.523297317227
2068,186.50821730973445,213.38331010833403,266.65904537208877,356.68506206948973,440.65957721247605
2069,190.75683715887266,218.26964076489875,272.7994280932851,364.93480074272895,450.87042002675446
2070,195.0343575161211,223.18996370789185,278.98352907816667,373.24433795218727,461.1558257600622
2071,199.34077838147985,228.14427893731335,285.2113483267334,381.6136736978647,471.51579441239926
2072,203.67609975494884,233.13258645316324,291.48288583898534,390.0428079797614,481.9503259837657
2073,208.04032163652806,238.1548862554415,297.7981416149225,398.53174079787715,492.4594204741614
2074,212.43344402621756,243.21117834414818,304.1571156545448,407.08047215221205,503.0430778835865
2075,216.8554669240173,248.30146271928325,310.55980795785234,415.6890020427661,513.7012982120409
2076,221.3063903299273,253.42573938084672,317.006218524845,424.35733046953925,524.4340814595247
2077,225.78621424394757,258.5840083288386,323.4963473555229,433.08545743253165,535.2414276260376
2078,230.29493866607808,263.77626956325884,330.03019444988604,441.8733829317431,546.1233367115801
2079,234.83256359631886,269.0025230841075,336.6077598079343,450.72110696717374,557.0798087161518
2080,239.39908903466988,274.2627688913845,343.2290434296678,459.6286295388235,568.1108436397528
2081,243.99451498113118,279.55700698508997,349.8940453150865,468.5959506466924,579.2164414823833
2082,248.6188414357027,284.88523736522376,356.6027654641904,477.62307029078045,590.396602244043
2083,253.2720683983845,290.247460031786,363.35520387697943,486.7099884710876,601.6513259247321
2084,257.95419586917654,295.64367498477657,370.1513605534537,495.856705187614,612.9806125244504
2085,262.6652238480789,301.0738822241956,376.9912354936132,505.06322044035943,624.3844620431981
2086,267.40515233509143,306.5380817500429,383.8748286974579,514.329534229324,635.8628744809753
2087,272.17398133021425,312.03627356231874,390.8021401649877,523.6556465545078,647.4158498377817
2088,276.97171083344733,317.5684576610229,397.7731698962028,533.0415574159108,659.0433881136174
2089,281.7983408447907,323.13463404615544,404.787917891103,542.4872668135328,670.7454893084824
2090,286.65387136424425,328.7348027177164,411.84638414968845,551.9927747473739,682.5221534223767
2091,291.5383023918081,334.36896367570574,418.94856867195904,561.5580812174344,694.3733804553005
2092,296.4516339274822,340.0371169201234,426.0944714579149,571.1831862237137,706.2991704072535
2093,301.39386597126656,345.7392624509696,433.28409250755595,580.8680897662124,718.2995232782358
2094,306.3649985231612,351.4754002682441,440.51743182088217,590.6127918449303,730.3744390682476
2095,311.36503158316606,357.245530371947,447.7944893978936,600.4172924598671,742.5239177772886
2096,316.3939651512812,363.04965276207827,455.1152652385902,610.2815916110231,754.747959405359
2097,321.45179922750657,368.887767438638,462.479759342972,620.2056892983984,767.0465639524588
2098,326.53853381184217,374.75987440162606,469.887971711039,630.1895855219926,779.4197314185877
2099,331.65416890428804,380.6659736510425,477.33990234279116,640.2332802818062,791.8674618037461
2100,336.7987045048442,386.6060651868874,484.8355512382285,650.3367735778388,804.3897551079339
