year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4318712578631,6.167227054411145,7.643733274688036,10.156871015483553,12.513076619135875
2017,8.23163654003603,9.349439594938652,11.592410377476591,15.408759894234194,18.985894297324183
2018,11.087288257703214,12.597384811014113,15.6256277905615,20.776284353657417,25.60289822125941
2019,13.998826410864652,15.911062702637532,19.743385513942773,26.25944439375321,32.364088390941546
2020,16.966250999520344,19.290473269808906,23.9456835476204,31.858240014521588,39.26946480637061
2021,19.989562023670292,22.735616512528235,28.23252189159439,37.572671215962544,46.31902746754658
2022,23.06875948331449,26.24649243079552,32.60390054586473,43.40273799807607,53.512776374469475
2023,26.203843378452945,29.82310102461076,37.05981951043143,49.34844036086218,60.85071152713928
2024,29.39481370908565,33.465442293973965,41.60027878529449,55.40977830432087,68.332832925556
2025,32.64167047521261,37.173516238885114,46.225278370453914,61.58675182845213,75.95914056971964
2026,35.944413676833825,40.947322859344226,50.93481826590969,67.87936093325597,83.72963445963019
2027,39.303043313949296,44.786862155351294,55.72889847166183,74.28760561873239,91.64431459528765
2028,42.71755938655902,48.69213412690631,60.60751898771032,80.81148588488139,99.70318097669205
2029,46.18796189466299,52.66313877400928,65.57067981405518,87.45100173170296,107.90623360384336
2030,49.71425083826122,56.69987609666022,70.61838095069639,94.20615315919711,116.25347247674158
2031,53.296426217353705,60.802346094859104,75.75062239763396,101.07694016736384,124.7448975953867
2032,56.93448803194044,64.97054876860595,80.96740415486788,108.06336275620315,133.38050895977875
2033,60.62843628202143,69.20448411790075,86.26872622239816,115.16542092571504,142.16030656991774
2034,64.37827096759669,73.50415214274351,91.6545886002248,122.3831146758995,151.08429042580363
2035,68.18399208866619,77.86955284313422,97.1249912883478,129.71644400675655,160.15246052743643
2036,72.04559964522994,82.30068621907289,102.67993428676715,137.16540891828615,169.36481687481614
2037,75.96309363728794,86.7975522705595,108.31941759548286,144.73000941048835,178.72135946794276
2038,79.9364740648402,91.36015099759409,114.04344121449493,152.41024548336313,188.22208830681632
2039,83.96574092788671,95.98848240017662,119.85200514380337,160.20611713691045,197.86700339143675
2040,88.05089422642747,100.68254647830713,125.74510938340816,168.1176243711304,207.65610472180416
2041,92.1919339604625,105.44234323198557,131.72275393330932,176.1447671860229,217.58939229791847
2042,96.38886012999177,110.26787266121198,137.78493879350683,184.28754558158798,227.66686611977968
2043,100.6416727350153,115.15913476598634,143.93166396400068,192.54595955782563,237.8885261873878
2044,104.95037177553309,120.11612954630866,150.1629294447909,200.92000911473588,248.25437250074287
