year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424644900739352,6.158727535985823,7.632801847980445,10.14191883621569,12.494432715747065
2017,8.209957468664786,9.323941039662683,11.559616097353814,15.363903356430601,18.929962587157757
2018,11.043930114960725,12.546387700462176,15.560039230315951,20.686571278050224,25.491034800926556
2019,13.92656283962717,15.826067518384303,19.634071246866856,26.109922601074558,32.17764935705347
2020,16.85785564266412,19.162980493429064,23.78171214700653,31.63395732550361,38.98980625553848
2021,19.837808524071576,22.557126625596457,28.002961930734966,37.25867545133737,45.927505496381606
2022,22.866421483849535,26.008505914886484,32.29782059805217,42.98407697857584,52.99074707958283
2023,25.943694521998,29.517118361299143,36.66628814895814,48.810161907219026,60.17953100514217
2024,29.069627638516973,33.082963964834434,41.10836458345287,54.736930237266925,67.4938572730596
2025,32.244220833406445,36.70604272549236,45.624049901536374,60.76438196871953,74.93372588333516
2026,35.46747410666642,40.386354643272924,50.21334410320864,66.89251710157686,82.49913683596883
2027,38.73938745829692,44.12389971817611,54.87624718846968,73.12133563583889,90.19009013096058
2028,42.05996088829791,47.91867795020194,59.61275915731947,79.45083757150563,98.00658576831046
2029,45.4291943966694,51.7706893393504,64.42288000975803,85.8810229085771,105.94862374801845
2030,48.847087983411406,55.679933885621494,69.30660974578537,92.41189164705327,114.01620407008453
2031,52.31364164852391,59.64641158901522,74.26394836540148,99.04344378693415,122.20932673450872
2032,55.82885539200692,63.670122449531576,79.29489586860633,105.77567932821974,130.527991741291
2033,59.39272921386044,67.75106646717056,84.39945225539996,112.60859827091005,138.97219909043142
2034,63.00526311408447,71.8892436419322,89.57761752578236,119.54220061500506,147.5419487819299
2035,66.666457092679,76.08465397381644,94.82939167975351,126.57648636050479,156.23724081578655
2036,70.37631114964402,80.33729746282334,100.15477471731344,133.71145550740923,165.05807519200127
2037,74.13482528497957,84.64717410895287,105.55376663846214,140.9471080557184,174.00445191057412
2038,77.94199949868562,89.01428391220502,111.0263674431996,148.28344400543224,183.07637097150507
2039,81.79783379076217,93.43862687257982,116.57257713152583,155.72046335655082,192.27383237479413
2040,85.70232816120922,97.92020299007724,122.19239570344081,163.25816610907412,201.59683612044128
2041,89.6554826100268,102.4590122646973,127.88582315894456,170.89655226300212,211.04538220844654
2042,93.65729713721485,107.05505469643998,133.6528594980371,178.63562181833484,220.6194706388099
2043,97.70777174277343,111.70833028530531,139.4935047207184,186.47537477507225,230.3191014115314
2044,101.8069064267025,116.41883903129326,145.40775882698844,194.41581113321442,240.14427452661096
2045,105.95470118900208,121.18658093440385,151.39562181684727,202.45693089276125,250.09498998404865
2046,110.15115602967217,126.01155599463706,157.45709369029484,210.59873405371283,260.1712477838445
2047,114.39627094871275,130.89376421199293,163.59217444733122,218.84122061606908,270.3730479259984
2048,118.69004594612386,135.83320558647142,169.80086408795634,227.18439057983008,280.70039041051035
2049,123.03248102190547,140.82988011807254,176.0831626121702,235.6282439449958,291.1532752373805
2050,127.42357617605757,145.8837878067963,182.43907001997286,244.1727807115662,301.73170240660875
2051,131.86333140858017,150.9949286526427,188.86858631136428,252.81800087954133,312.43567191819506
2052,136.35174671947328,156.16330265561172,195.37171148634448,261.56390444892116,323.2651837721395
2053,140.88882210873692,161.38890981570336,201.94844554491343,270.4104914197057,334.220237968442
2054,145.47455757637104,166.67175013291765,208.59878848707115,279.357761791895,345.3008345071027
2055,150.10895312237568,172.0118236072546,215.32274031281761,288.40571556548895,356.5069733881214
2056,154.7920087467508,177.40913023871414,222.12030102215286,297.5543527404876,367.83865461149827
2057,159.52372444949646,182.8636700272963,228.99147061507688,306.80367331689104,379.29587817723325
2058,164.3041002306126,188.37544297300113,235.93624909158967,316.1536772946991,390.87864408532636
2059,169.13313609009924,193.94444907582857,242.95463645169121,325.60436467391196,402.5869523357776
2060,174.0108320279564,199.57068833577867,250.04663269538153,335.15573545452946,414.42080292858685
2061,178.93718804418407,205.25416075285142,257.2122378226606,344.8077896365517,426.38019586375424
2062,183.91220413878224,210.99486632704676,264.4514518335285,354.56052721997867,438.46513114127976
2063,188.9358803117509,216.79280505836473,271.7642747279851,364.4139482048103,450.6756087611634
2064,194.0082165630901,222.64797694680536,279.1507065060305,374.3680525910467,463.0116287234051
2065,199.12921289279979,228.5603819923686,286.6107471676646,384.4228403786878,475.473191028005
2066,204.29886930087997,234.5300201950545,294.1443967128875,394.5783115677336,488.0602956749629
2067,209.51718578733067,240.556891554863,301.75165514169913,404.8344661581841,500.77294266427896
2068,214.78416235215187,246.64099607179415,309.43252245409957,415.19130415003934,513.6111319959531
2069,220.09979899534358,252.78233374584798,317.1869986500888,425.6488255432993,526.5748636699855
2070,225.46409571690577,258.9809045770244,325.0150837296668,436.207030337964,539.6641376863757
2071,230.87705251683852,265.23670856532345,332.9167776928336,446.86591853403337,552.8789540451243
2072,236.33866939514175,271.5497457107451,340.8920805395891,457.62549013150743,566.2193127462308
2073,241.84894635181547,277.92001601328946,348.94099226993336,468.4857451303862,579.6852137896955
2074,247.4078833868597,284.34751947295644,357.0635128838664,479.4466835306697,593.2766571755183
2075,253.01548050027444,290.83225608974607,365.2596423813882,490.50830533235796,606.9936429036992
2076,258.6717376920597,297.37422586365824,373.52938076249876,501.6706105354509,620.8361709742381
2077,264.37665496221547,303.97342879469306,381.8727280271981,512.9335991399486,634.8042413871353
2078,270.13023231074175,310.62986488285054,390.2896841754862,524.2972711458509,648.8978541423905
2079,275.93246973763854,317.34353412813067,398.78024920736306,535.761626553158,663.1170092400039
2080,281.78336724290574,324.1144365305334,407.3444231228287,547.3266653618697,677.4617066799754
2081,287.6829248265435,330.9425720900588,415.9822059218831,558.9923875719862,691.9319464623048
2082,293.63114248855175,337.8279408067068,424.6935976045263,570.7587931835075,706.5277285869925
2083,299.62802022893055,344.7705426804775,433.47859817075823,582.6258821964333,721.2490530540382
2084,305.6735580476798,351.77037771137077,442.3372076205789,594.593654610764,736.0959198634421
2085,311.7677559447996,358.8274458993867,451.2694259539884,606.6621104264993,751.0683290152041
2086,317.9106139202899,365.9417472445253,460.2752531709866,618.8312496436394,766.1662805093241
2087,324.1021319741507,373.1132817467864,469.3546892715736,631.1010722621842,781.3897743458023
