year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421144634007536,6.154610581748557,7.6275069381689535,10.134676374382815,12.485402075043108
2017,8.199456668469338,9.311590176950887,11.543731367919346,15.342175970931983,18.902870665045892
2018,11.022928514569829,12.521685975038583,15.528269771447013,20.64311650705299,25.436850956702823
2019,13.89156017230901,15.784897976011646,19.581122148751955,26.037497982745837,32.08734295001391
2020,16.80535164168688,19.101226179870075,23.702288499834175,31.52532039801052,38.85434664497915
2021,19.764302922703443,22.470670586613874,27.89176882469367,37.106583752847044,45.73786204159855
2022,22.768414015358694,25.893231196243043,32.14956312333045,42.781288047255416,52.737889139872095
2023,25.81768491965263,29.36890800875758,36.47567139574449,48.54943328123562,59.8544279397998
2024,28.91211563558526,32.89770102415748,40.87009364193582,54.41101945478766,67.08747844138165
2025,32.05170616315658,36.47961024244274,45.33282986190442,60.36604656791155,74.43704064461765
2026,35.236456502366586,40.114635663613385,49.863880055650306,66.41451462060728,81.9031145495078
2027,38.46636665321528,43.802777287669386,54.46324422317346,72.55642361287484,89.4857001560521
2028,41.74143661570267,47.54403511461076,59.13092236447389,78.79177354471426,97.18479746425058
2029,45.061666389828744,51.3384091444375,63.8669144795516,85.1205644161255,105.00040647410319
2030,48.42705597559351,55.18589937714961,68.6712205684066,91.5427962271086,112.93252718560996
2031,51.83760537299697,59.086505812747085,73.54384063103885,98.05846897766351,120.98115959877089
2032,55.293314582039116,63.04022845122992,78.48477466744838,104.66758266779027,129.14630371358595
2033,58.79418360271995,67.04706729259813,83.4940226776352,111.37013729748888,137.42795953005518
2034,62.340212435039476,71.1070223368517,88.57158466159929,118.16613286675933,145.82612704817853
2035,65.9314010789977,75.22009358399065,93.71746061934066,125.0555693756016,154.34080626795608
2036,69.5677495345946,79.38628103401496,98.93165055085929,132.03844682401572,162.97199718938776
2037,73.2492578018302,83.60558468692464,104.2141544561552,139.11476521200169,171.71969981247358
2038,76.97592588070448,87.87800454271968,109.5649723352284,146.2845245395595,180.58391413721358
2039,80.74775377121746,92.20354060140009,114.98410418807886,153.54772480668916,189.56464016360772
2040,84.56474147336912,96.58219286296588,120.47155001470661,160.90436601339064,198.66187789165602
2041,88.42688898715947,101.01396132741702,126.02730981511162,168.35444815966397,207.87562732135845
2042,92.33419631258852,105.49884599475354,131.65138358929394,175.89797124550913,217.20588845271504
2043,96.28666344965625,110.03684686497542,137.34377133725351,183.53493527092613,226.6526612857258
2044,100.28429039836267,114.62796393808267,143.10447305899035,191.26534023591495,236.21594582039071
2045,104.32707715870778,119.27219721407528,148.93348875450448,199.08918614047562,245.89574205670976
2046,108.41502373069159,123.96954669295326,154.8308184237959,207.00647298460817,255.69204999468298
2047,112.54813011431408,128.72001237471662,160.79646206686456,215.01720076831253,265.6048696343104
2048,116.72639630957526,133.52359425936532,166.83041968371055,223.12136949158875,275.63420097559185
2049,120.94982231647514,138.3802923468994,172.9326912743338,231.31897915443682,285.7800440185275
2050,125.2184081350137,143.29010663731887,179.10327683873427,239.6100297568567,296.0423987631173
2051,129.53215376519094,148.25303713062368,185.34217637691208,247.9945212988484,306.4212652093613
2052,133.8910592070069,153.26908382681387,191.64938988886715,256.47245378041197,316.91664335725943
