year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412450423093026,6.14438459864309,7.614355065411383,10.116687033701165,12.462971128778449
2017,8.173374035725809,9.280912227634486,11.50427574964663,15.288207948887031,18.835577826251914
2018,10.97076324908277,12.460330076405784,15.449358534901583,20.535180462963083,25.302265279114863
2019,13.804618063163913,15.682638144956982,19.449603421176242,25.857604575929333,31.86303348736731
2020,16.674938477969235,18.94783643328808,23.505010408470604,31.25548028778577,38.51788245100925
2021,19.581724493498736,22.255924941399083,27.61557949678467,36.72880759853239,45.26681217004067
2022,22.52497610975242,25.606903669289984,31.781310686118445,42.27758650816921,52.109822644461595
2023,25.504693326730276,29.000772616960788,36.002203976471925,47.90181701669621,59.04691387427201
2024,28.520876144432318,32.43753178441149,40.27825936784511,53.601499124113396,66.07808585947191
2025,31.573524562858537,35.9171811716421,44.609476860238004,59.37663283042078,73.2033386000613
2026,34.66263858200894,39.4397207786526,48.995856453650596,65.22721813561836,80.42267209604019
2027,37.78821820188352,43.005150605443006,53.43739814808289,71.15325503970611,87.73608634740856
2028,40.95026342248227,46.61347065201331,57.93410194353489,77.15474354268406,95.14358135416644
2029,44.148774243805214,50.264680918363524,62.485967840006595,83.2316836445522,102.64515711631381
2030,47.38375066585233,53.95878140449363,67.09299583749801,89.38407534531053,110.24081363385066
2031,50.65519268862363,57.695772110403645,71.75518593600911,95.61191864495905,117.93055090677701
2032,53.96310031211911,61.475653036093554,76.47253813553993,101.91521354349776,125.71436893509286
2033,57.30747353633877,65.29842418156336,81.24505243609045,108.29396004092665,133.59226771879818
2034,60.68831236128261,69.16408554681308,86.07272883766068,114.74815813724574,141.564247257893
2035,64.10561678695062,73.0726371318427,90.95556734025062,121.27780783245501,149.6303075523773
2036,67.55938681334283,77.02407893665222,95.89356794386026,127.88290912655448,157.7904486022511
2037,71.0496224404592,81.01841096124163,100.88673064848962,134.56346201954415,166.04467040751442
2038,74.57632366829976,85.05563320561095,105.93505545413868,141.319466511424,174.3929729681672
2039,78.1394904968645,89.13574566976017,111.03854236080743,148.15092260219404,182.83535628420947
2040,81.73912292615341,93.25874835368928,116.1971913684959,155.05783029185423,191.37182035564123
2041,85.37522095616652,97.4246412573983,121.41100247720406,162.04018958040464,200.0023651824625
2042,89.04778458690377,101.63342438088722,126.67997568693193,169.09800046784522,208.72699076467327
2043,92.75681381836523,105.88509772415605,132.0041109976795,176.231262954176,217.5456971022735
2044,96.50230865055086,110.17966128720477,137.3834084094468,183.43997703939698,226.45848419526322
2045,100.28426908346067,114.5171150700334,142.81786792223377,190.72414272350815,235.46535204364247
2046,104.10269511709468,118.89745907264194,148.30748953604046,198.08376000650952,244.5663006474112
