year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405111154139219,6.135752275242372,7.603252835161484,10.101501226632239,12.444035914399189
2017,8.151356228864389,9.25501525743233,11.470969058896937,15.242650527680254,18.778772183114132
2018,10.926727635359928,12.408536136001473,15.382745153402198,20.444065620549534,25.188653992839306
2019,13.731225373625842,15.596314910949799,19.33858111867726,25.705746505240075,31.673681343574714
2020,16.564849443662126,18.818351582277305,23.33847695472214,31.02769318175188,38.23385423532035
2021,19.427599845468787,22.074646149983998,27.382432661536818,36.40990565008495,44.869172668076224
2022,22.319476579045816,25.365198614069868,31.470448239121303,41.85238391023928,51.57963664184233
2023,25.24047964439322,28.690008974534923,35.6025236874756,47.35512796221487,58.36524615661867
2024,28.190609041510996,32.04907723137916,39.7786590065997,52.918137806011735,65.22600121240524
2025,31.169864770399144,35.442403384602585,43.99885419649361,58.54141344162986,72.16190180920204
2026,34.17824683105766,38.869987434205186,48.263109257157325,64.22495486906925,79.17294794700908
2027,37.21575522348656,42.331829380186974,52.57142418859084,69.9687620883299,86.25913962582635
2028,40.28238994768583,45.827929222547944,56.92379899079417,75.77283509941182,93.42047684565384
2029,43.37815100365547,49.358286961288094,61.3202336637673,81.637173902315,100.65695960649157
2030,46.503038391395485,52.922902596407425,65.76072820751025,87.56177849703944,107.96858790833953
2031,49.657052110905866,56.521776127905945,70.245282622023,93.54664888358515,115.35536175119773
2032,52.840192162186625,60.15490755578365,74.77389690730556,99.59178506195211,122.81728113506617
2033,56.052458545237755,63.822296880040525,79.34657106335793,105.69718703214035,130.35434605994485
2034,59.29385126005926,67.5239441006766,83.96330509018009,111.86285479414984,137.96655652583374
2035,62.56437030665113,71.25984921769184,88.62409898777206,118.0887883479806,145.65391253273285
2036,65.86401568501337,75.03001223108627,93.32895275613384,124.37498769363263,153.41641408064223
2037,69.192787395146,78.83443314085989,98.07786639526543,130.72145283110592,161.25406116956182
2038,72.550685437049,82.67311194701269,102.87083990516682,137.12818376040047,169.16685379949163
2039,75.93770981072235,86.54604864954467,107.70787328583803,143.59518048151628,177.15479197043172
2040,79.3538605161661,90.45324324845583,112.58896653727903,150.12244299445337,185.21787568238202
2041,82.7991375533802,94.39469574374618,117.51411965948985,156.7099712992117,193.35610493534253
2042,86.27354092236469,98.3704061354157,122.48333265247048,163.35776539579132,201.5694797293133
2043,89.77707062311956,102.38037442346442,127.49660551622091,170.06582528419221,209.85800006429426
2044,93.30972665564478,106.4246006078923,132.55393825074117,176.83415096441433,218.22166594028548
2045,96.87150901994039,110.50308468869937,137.6553308560312,183.66274243645773,226.6604773572869
2046,100.46241771600636,114.61582666588563,142.80078333209107,190.55159970032238,235.1744343152986
2047,104.08245274384272,118.76282653945107,147.99029567892072,197.50072275600832,243.76353681432053
2048,107.73161410344943,122.94408430939569,153.22386789652018,204.51011160351547,252.4277848543527
2049,111.40990179482652,127.15959997571949,158.50149998488945,211.57976624284393,261.16717843539504
2050,115.11731581797399,131.40937353842247,163.82319194402854,218.70968667399364,269.98171755744767
2051,118.85385617289184,135.69340499750464,169.1889437739374,225.89987289696464,278.8714022205105
2052,122.61952285958004,140.011694352966,174.59875547461613,233.15032491175688,287.83623242458356
2053,126.41431587803861,144.36424160480655,180.05262704606463,240.46104271837038,296.8762081696669
2054,130.23823522826757,148.75104675302626,185.55055848828292,247.83202631680516,305.9913294557604
2055,134.0912809102669,153.17210979762515,191.09254980127102,255.2632757070612,315.1815962828642
2056,137.9734529240366,157.62743073860324,196.67860098502896,262.7547908891385,324.4470086509782
2057,141.88475126957667,162.1170095759605,202.3087120395567,270.3065718630371,333.78756656010245
2058,145.82517594688713,166.64084630969694,207.98288296485424,277.91861862875686,343.2032700102369
