year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4340165826342135,6.169750348943662,7.646978541991851,10.1613099437037,12.518611527954425
2017,8.23807251434937,9.357009478536202,11.60214617938804,15.422076678894637,19.00249902377984
2018,11.100160206329893,12.612524578209218,15.645099394384403,20.8029179229783,25.636107674170727
2019,14.020279658575781,15.936295647962707,19.775838186980938,26.303833675954685,32.41943747912708
2020,16.998430871087038,19.328322687796668,23.99436255717765,31.924823937823795,39.3524884386489
2021,20.03461384386366,22.788605697711105,28.300672504974532,37.665888708585626,46.43526055273619
2022,23.128828576905647,26.317144677706015,32.69476803037159,43.52702798824019,53.66775382138895
2023,26.281075070213003,29.913939627781396,37.17664913336882,49.50824177678748,61.04996824460718
2024,29.491353323785724,33.57899054793725,41.746315813966234,55.60953007422749,68.58190382239087
2025,32.75966333762381,37.31229743817358,46.403768072163814,61.83089288056023,76.26356055474004
2026,36.08600511172727,41.11386029849039,51.14900590796157,68.17233019578569,84.09493844165468
2027,39.470378646096094,44.983679128887665,55.9820293213595,74.6338420199039,92.07603748313478
2028,42.91278394073028,48.921753929365416,60.9028383123576,81.2154283529148,100.20685767918036
2029,46.41322099562984,52.92808469992364,65.91143288095589,87.91708919481844,108.4873990297914
2030,49.971689810794764,57.00267144056234,71.00781302715434,94.7388245456148,116.9176615349679
2031,53.58819038622505,61.14551415128151,76.19197875095296,101.68063440530389,125.4976451947099
2032,57.2627227219207,65.35661283208117,81.46393005235177,108.7425187738857,134.22735000901736
2033,60.99528681788173,69.63596748296128,86.82366693135074,115.92447765136023,143.1067759778903
2034,64.78588267410812,73.98357810392187,92.27118938794989,123.2265110377275,152.13592310132867
2035,68.63451029059988,78.39944469496294,97.8064974221492,130.6486189329875,161.31479137933252
2036,72.541169667357,82.88356725608448,103.42959103394871,138.19080133714021,170.64338081190184
2037,76.50586080437948,87.43594578728649,109.14047022334839,145.85305825018563,180.12169139903665
2038,80.52858370166732,92.05658028856897,114.93913499034824,153.63538967212378,189.7497231407369
2039,84.60933835922054,96.74547075993193,120.82558533494824,161.53779560295467,199.52747603700263
2040,88.74812477703914,101.50261720137536,126.79982125714845,169.56027604267828,209.45495008783382
2041,92.9449429551231,106.32801961289927,132.86184275694882,177.70283099129463,219.53214529323049
2042,97.19979289347242,111.22167799450365,139.01164983434936,185.9654604488037,229.7590616531926
2043,101.5126745920871,116.1835923461885,145.24924248935008,194.34816441520547,240.13569916772022
2044,105.88358805096715,121.21376266795383,151.574620721951,202.8509428905,250.6620578368133
2045,110.31253327011257,126.31218895979963,157.98778453215206,211.47379587468723,261.33813766047183
2046,114.79951024952335,131.47887122172588,164.48873391995332,220.21672336776717,272.1639386386958
2047,119.34451898919951,136.71380945373264,171.0774688853547,229.07972536973986,283.1394607714853
