year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394497442113714,6.123268607555179,7.58719730218471,10.079540213332562,12.416652681296878
2017,8.11951509278787,9.217564254370753,11.422802459966611,15.176767487781222,18.696622483807193
2018,10.863045363206894,12.333634129878316,15.286411955541544,20.312299540751468,25.024354594225425
2019,13.625088253370786,15.47147823407787,19.17802578890951,25.4861363722433,31.399849012551577
2020,16.405643763279542,18.631096566969415,23.097643960070503,30.698277982256723,37.82310573878566
2021,19.20471189293317,21.81248912855295,27.04526646902453,35.94872437079173,44.294124772927645
2022,22.02229264233166,25.01565591882847,31.020893315771588,41.237475537848326,50.81290611497755
2023,24.85838601147502,28.240596937795985,35.02452450031168,46.5645314834265,57.37944976493539
2024,27.712992000363244,31.487312185455487,39.0561600226448,51.929892207526265,63.99375572280114
2025,30.586110608996336,34.75580166180698,43.11579988277095,57.333557710147616,70.65582398857481
2026,33.477741837374296,38.04606536685046,47.20344408069013,62.775527991290545,77.3656545622564
2027,36.38788568549712,41.35810330058594,51.31909261640235,68.25580305095508,84.1232474438459
2028,39.316542153364814,44.6919154630134,55.4627454899076,73.7743828891412,90.92860263334333
2029,42.26371124097738,48.047501854132854,59.63440270120587,79.33126750584888,97.78172013074868
2030,45.229392948334805,51.424862473944295,63.83406425029718,84.92645690107817,104.68259993606193
2031,48.2135872754371,54.82399732244773,68.06173013718151,90.55995107482903,111.63124204928313
2032,51.21629422228426,58.24490639964315,72.31740036185889,96.2317500271015,118.62764647041223
2033,54.23751378887629,61.68758970553056,76.6010749243293,101.94185375789554,125.67181319944926
2034,57.277245975213184,65.15204724010997,80.91275382459273,107.69026226721117,132.7637422363942
2035,60.33549078129495,68.63827900338136,85.2524370626492,113.47697555504837,139.90343358124707
2036,63.41224820712157,72.14628499534474,89.6201246384987,119.30199362140718,147.09088723400785
2037,66.50751825269307,75.67606521600013,94.01581655214122,125.16531646628756,154.32610319467653
2038,69.62130091800944,79.22761966534749,98.43951280357678,131.0669440896895,161.60908146325315
2039,72.75359620307067,82.80094834338684,102.89121339280537,137.00687649161307,168.93982203973766
2040,75.90440410787677,86.39605125011818,107.370918319827,142.98511367205825,176.31832492413014
2041,79.07372463242773,90.01292838554151,111.87862758464165,149.00165563102496,183.74459011643052
2042,82.26155777672356,93.65157974965683,116.41434118724933,155.0565023685133,191.2186176166388
2043,85.46790354076427,97.31200534246415,120.97805912765006,161.14965388452322,198.740407424755
2044,88.69276192454983,100.99420516396344,125.5697814058438,167.2811101790547,206.30995954077915
2045,91.93613292808027,104.69817921415473,130.18950802183056,173.4508712521078,213.9272739647112
2046,95.19801655135556,108.42392749303802,134.8372389756104,179.65893710368243,221.59235069655116
