year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385916143029263,6.113175429425109,7.5742162329694445,10.061784500451973,12.394513046022668
2017,8.093771195534519,9.187284719980541,11.383859252320814,15.123500349139453,18.630203577984563
2018,10.811557568700188,12.273075061097893,15.208525540249953,20.205765263467928,24.89151678258017
2019,13.539275262526274,15.370546452777166,19.048215096756856,25.3085792434374,31.17845265980948
2020,16.276924277012775,18.47969889501836,22.902927921841528,30.431942289047868,37.4910112096725
2021,19.024504612159692,21.600532387821467,26.77266401550396,35.575854400299335,43.82919243216923
2022,21.782016267967023,24.733046931186497,30.657423377744163,40.740315577191794,50.19299632729966
2023,24.549459244434775,27.877242525113445,34.55720600856213,45.92532581972525,56.58242289506381
2024,27.326833541562937,31.033119169602312,38.472011907957864,51.1308851278997,62.997472135461656
2025,30.114139159351517,34.2006768646531,42.40184107593136,56.35699350171516,69.43814404849321
2026,32.91137609780051,37.379915610265805,46.346693512482624,61.6036509411716,75.90443863415848
2027,35.71854435690992,40.57083540644043,50.30656921761166,66.87085744626904,82.39635589245746
2028,38.53564393667975,43.773436253176975,54.28146819131845,72.15861301700747,88.91389582339013
2029,41.36267483710999,46.98771815047544,58.27139043360302,77.46691765338691,95.45705842695654
2030,44.19963705820065,50.21368109833581,62.276335944465345,82.79577135540735,102.02584370315664
2031,47.04653059995173,53.45132509675812,66.29630472390544,88.14517412306877,108.62025165199044
2032,49.90335546236322,56.70065014574234,70.33129677192329,93.5151259563712,115.24028227345796
2033,52.77011164543512,59.96165624528848,74.38131208851892,98.90562685531462,121.8859355675592
2034,55.64679914916744,63.234343395396536,78.44635067369231,104.31667681989903,128.5572115342941
2035,58.533417973560184,66.51871159606651,82.52641252744347,109.74827585012444,135.25411017366275
2036,61.42996811861333,69.8147608472984,86.6214976497724,115.20042394599086,141.9766314856651
2037,64.3364495843269,73.12249114909223,90.7316060406791,120.67312110749828,148.72477547030115
2038,67.25286237070088,76.44190250144796,94.85673770016355,126.16636733464668,155.49854212757094
2039,70.17920647773528,79.7729949043656,98.99689262822577,131.68016262743606,162.29793145747442
2040,73.11548190543009,83.11576835784518,103.15207082486576,137.21450698586645,169.1229434600116
2041,76.06168865378532,86.47022286188668,107.3222722900835,142.76940040993784,175.9735781351825
2042,79.01782672280098,89.8363584164901,111.50749702387904,148.34484289965025,182.8498354829871
2043,81.98389611247703,93.21417502165542,115.70774502625233,153.94083445500365,189.7517155034254
2044,84.9598968228135,96.60367267738268,119.92301629720336,159.557375075998,196.67921819649743
2045,87.9458288538104,100.00485138367185,124.15331083673219,165.19446476263337,203.63234356220315
2046,90.9416922054677,103.41771114052294,128.3986286448388,170.85210351490977,210.61109160054255
2047,93.94748687778542,106.84225194793595,132.65896972152314,176.53029133282712,217.6154623115157
2048,96.96321287076357,110.27847380591088,136.93433406678525,182.2290282163855,224.64545569512256
2049,99.98887018440212,113.72637671444772,141.22472168062512,187.94831416558486,231.70107175136312
2050,103.02445881870108,117.18596067354649,145.5301325630428,193.6881491804252,238.78231048023738
2051,106.06997877366047,120.65722568320717,149.8505667140382,199.44853326090654,245.88917188174537
2052,109.12543004928027,124.14017174342979,154.18602413361137,205.22946640702892,253.02165595588704
2053,112.19081264556048,127.63479885421431,158.53650482176232,211.03094861879225,260.17976270266246
2054,115.26612656250111,131.14110701556075,162.90200877849102,216.85297989619662,267.36349212207153
2055,118.35137180010216,134.6590962274691,167.28253600379753,222.69556023924196,274.57284421411435
2056,121.44654835836363,138.18876648993938,171.67808649768176,228.55868964792828,281.80781897879086
2057,124.55165623728551,141.7301178029716,176.08866026014377,234.4423681222556,289.0684164161011
