year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.363672512507724,6.0870128492721625,7.540567935135138,10.015759823643073,12.337124780903988
2017,8.027040303969901,9.108796979521703,11.282914358817896,14.985426318712758,18.458038782628527
2018,10.678095785570955,12.116099580180215,15.006635753244112,19.92961720261454,24.547187191868097
2019,13.316838957310887,15.108920651247699,18.711732118413792,24.84833247534842,30.604570008622698
2020,15.943269819189698,18.087260192724155,22.39820345432693,29.7415721369144,36.630187232892325
2021,18.557388371207384,21.051118204609587,26.066049760983528,34.60933618731247,42.62403886467698
2022,21.159194613363947,24.000494686903988,29.715271038383584,39.451624626542646,48.586124903976675
2023,23.74868854565939,26.935389639607365,33.3458672865271,44.26843745460492,54.51644535079139
2024,26.325870168093708,29.855803062719712,36.95783850541408,49.05977467149929,60.41500020512114
2025,28.890739480666905,32.76173495624103,40.55118469504452,53.82563627722577,66.28178946696592
2026,31.44329648337898,35.653185320171325,44.12590585541842,58.566022271784334,72.11681313632573
2027,33.98354117622993,38.53015415451059,47.682001986535774,63.28093265517499,77.92007121320057
2028,36.51147355921976,41.392641459258826,51.21947308839659,67.97036742739776,83.69156369759044
2029,39.02709363234847,44.24064723441604,54.73831916100087,72.63432658845262,89.43129058949533
2030,41.530401395616046,47.07417147998222,58.238540204348595,77.2728101383396,95.13925188891527
2031,44.02139684902251,49.89321419595738,61.7201362184398,81.88581807705864,100.81544759585023
2032,46.50007999256785,52.697775382341504,65.18310720327446,86.4733504046098,106.45987771030022
2033,48.966450826252064,55.4878550391346,68.62745315885257,91.03540712099306,112.07254223226523
2034,51.42050935007515,58.263453166336674,72.05317408517415,95.5719882262084,117.65344116174528
2035,53.86225556403712,61.02456976394772,75.46026998223917,100.08309372025586,123.20257449874036
2036,56.29168946813797,63.771204831967744,78.84874085004768,104.56872360313542,128.71994224325047
2037,58.708811062377684,66.50335837039674,82.21858668859963,109.02887787484707,134.20554439527564
2038,61.113620346756285,69.2210303792347,85.56980749789504,113.46355653539081,139.65938095481582
2039,63.506117321273756,71.92422085848165,88.90240327793391,117.87275958476665,145.081451921871
2040,65.8863019859301,74.61292980813755,92.21637402871626,122.25648702297461,150.4717572964412
2041,68.25417434072534,77.28715722820243,95.51171975024205,126.61473885001465,155.83029707852646
2042,70.60973438565944,79.94690311867629,98.7884404425113,130.9475150658868,161.15707126812674
2043,72.95298212073243,82.59216747955912,102.04653610552401,135.25481567059103,166.45207986524207
2044,75.28391754594428,85.22295031085092,105.28600673928018,139.53664066412736,171.71532286987244
2045,77.60254066129502,87.83925161255169,108.50685234377981,143.7929900464958,176.94680028201782
2046,79.90885146678464,90.44107138466144,111.7090729190229,148.02386381769634,182.14651210167824
2047,82.20284996241314,93.02840962718017,114.89266846500945,152.22926197772895,187.31445832885368
2048,84.48453614818052,95.60126634010786,118.05763898173946,156.4091845265937,192.45063896354418
2049,86.75391002408678,98.15964152344452,121.20398446921293,160.56363146429052,197.55505400574967
2050,89.01097159013192,100.70353517719015,124.33170492742987,164.69260279081945,202.62770345547017
2051,91.25572084631592,103.23294730134477,127.44080035639027,168.7960985061805,207.66858731270574
2052,93.4881577926388,105.74787789590833,130.5312707560941,172.8741186103736,212.67770557745632
2053,95.70828242910056,108.24832696088089,133.6031161265414,176.92666310339882,217.65505824972195
2054,97.91609475570121,110.73429449626242,136.6563364677322,180.95373198525616,222.6006453295026
2055,100.11159477244072,113.20578050205292,139.6909317796664,184.95532525594558,227.5144668167983
2056,102.29478247931911,115.66278497825239,142.70690206234408,188.9314429154671,232.396522711609
2057,104.46565787633638,118.10530792486084,145.70424731576526,192.8820849638207,237.24681301393477
2058,106.62422096349253,120.53334934187825,148.68296753992988,196.8072514010064,242.06533772377554
2059,108.77047174078756,122.94690922930464,151.64306273483794,200.70694222702423,246.85209684113133
2060,110.90441020822145,125.34598758714,154.58453290048945,204.58115744187413,251.60709036600215
2061,113.02603636579423,127.73058441538431,157.50737803688443,208.42989704555615,256.330318298388
2062,115.13535021350587,130.10069971403763,160.4115981440229,212.25316103807026,261.02178063828893
2063,117.2323517513564,132.4563334830999,163.29719322190482,216.05094941941647,265.68147738570485
2064,119.31704097934582,134.79748572257117,166.1641632705302,219.82326218959477,270.3094085406358
2065,121.38941789747409,137.12415643245137,169.012508289899,223.57009934860517,274.90557410308173
2066,123.44948250574126,139.43634561274058,171.84222828001128,227.29146089644766,279.46997407304275
2067,125.49723480414728,141.73405326343874,174.65332324086702,230.98734683312227,284.0026084505188
2068,127.5326747926922,144.0172793845459,177.44579317246624,234.65775715862895,288.5034772355098
2069,129.55580247137598,146.28602397606198,180.2196380748089,238.30269187296776,292.97258042801593
2070,131.56661784019866,148.54028703798707,182.97485794789503,241.92215097613868,297.40991802803705
2071,133.5651208991602,150.78006857032113,185.71145279172464,245.51613446814167,301.81549003557325
2072,135.55131164826062,153.00536857306417,188.42942260629766,249.08464234897676,306.18929645062445
2073,137.5251900874999,155.2161870462162,191.12876739161416,252.62767461864394,310.5313372731907
2074,139.4867562168781,157.41252398977718,193.80948714767413,256.14523127714324,314.8416125032719
2075,141.43601003639515,159.59437940374713,196.47158187447755,259.63731232447464,319.1201221408682
2076,143.37295154605107,161.76175328812607,199.11505157202444,263.1039177606381,323.3668661859795
2077,145.29758074584586,163.91464564291397,201.7398962403148,266.5450475856337,327.5818446386059
2078,147.20989763577956,166.05305646811084,204.3461158793486,269.96070179946133,331.7650574987473
2079,149.10990221585212,168.1769857637167,206.93371048912584,273.3508804021211,335.9165047664037
2080,150.99759448606355,170.28643352973148,209.50268006964657,276.71558339361303,340.0361864415752
2081,152.87297444641385,172.38139976615528,212.05302462091075,280.054810773937,344.1241025242617
2082,154.73604209690305,174.46188447298806,214.5847441429184,283.36856254309305,348.1802530144632
2083,156.58679743753115,176.5278876502298,217.09783863566952,286.6568387010812,352.20463791217963
2084,158.4252404682981,178.5794092978805,219.5923080991641,289.9196392479015,356.19725721741116
2085,160.25137118920395,180.6164494159402,222.0681525334021,293.15696418355384,360.15811093015776
2086,162.0651896002487,182.63900800440882,224.52537193838356,296.36881350803833,364.0871990504194
2087,163.8666957014323,184.64708506328645,226.96396631410852,299.5551872213549,367.984521578196
2088,165.65588949275477,186.64068059257306,229.38393566057692,302.7160853235036,371.8500785134877
2089,167.4327709742161,188.61979459226862,231.78527997778878,305.8515078144843,375.6838698562944
2090,169.19734014581633,190.58442706237315,234.1679992657441,308.9614546942972,379.4858956066161
2091,170.94959700755544,192.53457800288666,236.5320935244429,312.0459259629422,383.2561557644529
2092,172.68954155943342,194.47024741380918,238.87756275388514,315.10492162041925,386.9946503298047
2093,174.41717380145028,196.39143529514064,241.20440695407083,318.1384416667284,390.7013793026715
2094,176.132493733606,198.29814164688105,243.512626125,321.14648610186964,394.3763426830534
2095,177.83550135590062,200.19036646903047,245.8022202666726,324.129054925843,398.0195404709503
2096,179.5261966683341,202.06810976158886,248.07318937908872,327.08614813864847,401.6309726663622
2097,181.20457967090647,203.9313715245562,250.32553346224822,330.017765740286,405.2106392692892
2098,182.87065036361773,205.78015175793252,252.55925251615125,332.9239077307556,408.75854027973116
2099,184.52440874646783,207.6144504617178,254.77434654079772,335.8045741100574,412.2746756976882
2100,186.16585481945683,209.43426763591208,256.9708155361877,338.6597648781912,415.7590455231603
