year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461454157338446,6.20202195796481,7.68848380277224,10.218081499361375,12.58940009863381
2017,8.32038523846207,9.453824305599646,11.726661961729205,15.592391345867664,19.214864735817994
2018,11.26478565455529,12.806154232336102,15.894130959066729,21.143547256924357,26.06083909824703
2019,14.29465540561811,16.259011738174177,20.190890794784817,26.871549232531446,33.12732318592092
2020,17.40999449165053,19.81239682311388,24.616941468883468,32.77639727268894,40.414316998839666
2021,20.61080291265255,23.4663094871552,29.17228298136268,38.85809137739683,47.92182053700326
2022,23.897080668624167,27.22074973029814,33.85691533222245,45.11663154665513,55.64983380041172
2023,27.268827759565387,31.075717552542702,38.67083852146279,51.55201778046382,63.59835678906503
2024,30.7260441854762,35.03121295388888,43.61405254908369,58.164250078822924,71.76738950296318
2025,34.268729946356615,39.08723593433669,48.686557415085154,64.95332844173242,80.1569319421062
2026,37.896885042206634,43.24378649388611,53.88835311946717,71.91925286919232,88.76698410649405
2027,41.61050947302625,47.50086463253716,59.21943966222975,79.06202336120262,97.59754599612677
2028,45.40960323881546,51.85847035028983,64.6798170433729,86.38163991776332,106.64861761100434
2029,49.294166339574275,56.31660364714411,70.26948526289661,93.87810253887442,115.92019895112678
2030,53.26419877530268,60.87526452310002,75.9884443208009,101.55141122453593,125.41229001649407
2031,57.31970054600069,65.53445297815755,81.83669421708572,109.40156597474783,135.12489080710623
2032,61.4606716516683,70.29416901231669,87.81423495175112,117.42856678951014,145.0580013229632
2033,65.6871120923055,75.15441262557745,93.92106652479707,125.63241366882286,155.21162156406504
2034,69.9990218679123,80.11518381793985,100.15718893622358,134.013106612686,165.58575153041176
2035,74.39640097848871,85.17648258940386,106.52260218603065,142.5706456210995,176.1803912220033
2036,78.87924942403471,90.33830893996948,113.0173062742183,151.30503069406342,186.99554063883969
2037,83.44756720455032,95.60066286963674,119.6413012007865,160.21626183157775,198.03119978092093
2038,88.10135432003551,100.96354437840562,126.39458696573527,169.30433903364246,209.28736864824705
2039,92.84061077049033,106.4269534662761,133.2771635690646,178.5692623002576,220.764047240818
2040,97.66533655591473,111.99089013324823,140.2890310107745,188.01103163142312,232.46123555863383
2041,102.57553167630874,117.65535437932196,147.43018929086497,197.62964702713907,244.37893360169448
2042,107.57119613167235,123.42034620449732,154.700638409336,207.4251084874054,256.51714137000005
2043,112.65232992200555,129.28586560877432,162.10037836618756,217.39741601222212,268.87585886355043
2044,117.81893304730835,135.2519125921529,169.62940916141972,227.54656960158925,281.45508608234564
2045,123.07100550758075,141.31848715463315,177.28773079503245,237.8725692555068,294.25482302638574
2046,128.40854730282274,147.48558929621498,185.07534326702572,248.37541497397473,307.27506969567065
2047,133.83155843303436,153.7532190168984,192.99224657739956,259.05510675699304,320.5158260902004
2048,139.34003889821557,160.1213763166835,201.03844072615396,269.9116446045618,333.97709220997507
2049,144.93398869836636,166.59006119557017,209.2139257132889,280.9450285166809,347.65886805499457
2050,150.61340783348675,173.15927365355853,217.51870153880444,292.15525849335046,361.5611536252589
2051,156.37829630357675,179.82901369064845,225.9527682027005,303.54233453457033,375.6839489207681
2052,162.22865410863636,186.59928130684003,234.51612570497713,315.1062566403407,390.02725394152213
2053,168.16448124866554,193.47007650213322,243.20877404563433,326.8470248106614,404.59106868752104
2054,174.18577772366433,200.44139927652802,252.03071322467207,338.76463904553253,419.37539315876484
2055,180.2925435336327,207.51324963002443,260.9819432420904,350.8590993449541,434.38022735525345
2056,186.4847786785707,214.6856275626225,270.0624640978893,363.130405708926,449.6055712769869
2057,192.7624831584783,221.95853307432216,279.27227579206874,375.57855813744834,465.0514249239652
2058,199.1256569733555,229.33196616512348,288.6113783246288,388.20355663052106,480.71778829618836
2059,205.57430012320228,236.80592683502638,298.0797716955694,401.0054011881442,496.60466139365644
2060,212.10841260801865,244.38041508403091,307.6774559048905,413.98409181031775,512.7120442163692
2061,218.72799442780465,252.05543091213707,317.4044309525922,427.13962849704166,529.0399367643271
2062,225.43304558256023,259.8309743193448,327.26069683867445,440.47201124831605,545.5883390375296
2063,232.2235660722854,267.7070453056542,337.24625356313726,453.98124006414076,562.3572510359771
2064,239.09955589698018,275.6836438710652,347.3611011259806,467.6673149445159,579.3466727596694
2065,246.06101505664458,283.7607700155778,357.60523952720456,481.5302358894414,596.5566042086066
2066,253.10794355127857,291.9384237391921,367.97866876680905,495.5700028989174,613.9870453827886
2067,260.24034138088217,300.216605041908,378.48138884479414,509.7866159729437,631.6379962822155
2068,267.4582085454553,308.59531392372554,389.11339976115977,524.1800751115204,649.5094569068871
2069,274.7615450449981,317.0745503846447,399.874701515906,538.7503803146476,667.6014272568037
2070,282.15035087951054,325.6543144246654,410.7652941090327,553.4975315823252,685.9139073319651
2071,289.62462604899247,334.3346060437878,421.7851775405401,568.4215289145532,704.4468971323714
2072,297.18437055344407,343.1154252420118,432.9343518104279,583.5223723113314,723.2003966580224
2073,304.82958439286523,351.99677201933736,444.21281691869643,598.8000617726602,742.1744059089185
2074,312.560267567256,360.9786463757646,455.6205728653454,614.2545972985394,761.3689248850594
2075,320.3764200766164,370.06104831129346,467.157619650375,629.8859788889689,780.783953586445
2076,328.27804192094635,379.2439778259239,478.82395727378514,645.6942065439488,800.4194920130756
2077,336.2651331002459,388.52743491965595,490.61958573557587,661.6792802634792,820.2755401649509
2078,344.3376936145151,397.91141959248966,502.5445050357471,677.8412000475599,840.3520980420712
2079,352.4957234637539,407.395931844425,514.598715174299,694.1799658961911,860.6491656444364
2080,360.73922264796227,416.9809716754619,526.7822161512312,710.6955778093726,881.1667429720463
2081,369.06819116714024,426.66653908560045,539.0950079665442,727.3880357871046,901.9048300249012
2082,377.48262902128783,436.45263407484066,551.5370906202377,744.257339829387,922.8634268030008
2083,385.982536210405,446.33925664318247,564.1084641123117,761.3034899362198,944.0425333063454
2084,394.56791273449176,456.3264067906259,576.8091284427663,778.5264861076029,965.4421495349346
2085,403.23875859354814,466.414084517171,589.6390836116016,795.9263283435365,987.0622754887689
2086,411.9950737875741,476.6022898228177,602.5983296188173,813.5030166440205,1008.9029111678481
2087,420.8368583165697,486.891022707566,615.6868664644136,831.2565510090549,1030.964056572172
2088,429.7641121805348,497.2802831714159,628.9046941483905,849.1869314386396,1053.245711701741
2089,438.7768353794696,507.7700712143675,642.2518126707479,867.2941579327747,1075.7478765565545
2090,447.87502791337397,518.3603868364206,655.728222031486,885.5782304914603,1098.4705511366128
2091,457.05868978224794,529.0512300375754,669.3339222306045,904.0391491146963,1121.4137354419163
2092,466.32782098609147,539.8426008178318,683.0689132681036,922.6769138024827,1144.5774294724645
2093,475.68242152490467,550.7344991771897,696.9331951439833,941.4915245548194,1167.9616332282574
2094,485.12249139868743,561.7269251156494,710.9267678582436,960.4829813717066,1191.5663467092954
2095,494.6480306074398,572.8198786332106,725.0496314108844,979.6512842531442,1215.3915699155782
2096,504.25903915116174,584.0133597298734,739.3017858019058,998.9964331991321,1239.4373028471057
2097,513.9555170298534,595.3073684056379,753.6832310313077,1018.5184282096704,1263.703545503878
2098,523.7374642435145,606.7019046605039,768.1939670990903,1038.2172692847594,1288.1902978858955
2099,533.6048807921453,618.1969684944717,782.8339940052533,1058.0929564243986,1312.8975599931575
2100,543.5577666757456,629.792559907541,797.603311749797,1078.1454896285882,1337.8253318256645
