year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448017649561475,6.1862181658927256,7.668158181237811,10.190279791035188,12.554734090770243
2017,8.280075715131156,9.406412929383393,11.665685097125918,15.508986220889105,19.110866712227295
2018,11.184166607893467,12.711331479903595,15.772177229860157,20.976737006967234,25.85284305106563
2019,14.160290327848408,16.100973817453337,19.98763457944053,26.593532149269578,32.78066310728526
2020,17.20844687499598,19.575339942032613,24.312057145867037,32.35937164779613,39.89432688088617
2021,20.328636249336178,23.134429853641425,28.745444929139676,38.27425550254691,47.19383437186837
2022,23.520858450869007,26.778243552279775,33.287797929258446,44.33818371352189,54.67918558023185
2023,26.785113479594465,30.506781037947658,37.939116146223355,50.551156280721095,62.350380505976624
2024,30.12140133551255,34.32004231064508,42.699399580034395,56.913173204144506,70.20741914910268
2025,33.52972201862327,38.21802737037204,47.568648230691565,63.42423448379213,78.25030150961003
2026,37.01007552892661,42.20073621712854,52.54686209819488,70.08434011966396,86.47902758749866
2027,40.56246186642259,46.26816885091456,57.634041182544316,76.89349011176003,94.89359738276858
2028,44.18688103111119,50.42032527173013,62.83018548373989,83.8516844600803,103.49401089541978
2029,47.883333022992424,54.657205479575225,68.1352950017816,90.95892316462478,112.28026812545227
2030,51.65181784206629,58.97880947444987,73.54936973666945,98.21520622539349,121.25236907286605
2031,55.492335488332785,63.38513725635404,79.07240968840343,105.62053364238639,130.4103137376611
2032,59.404885961791905,67.87618882528776,84.70441485698353,113.17490541560353,139.75410211983743
2033,63.389469262443654,72.45196418125101,90.44538524240977,120.87832154504487,149.2837342193951
2034,67.44608539028805,77.11246332424379,96.29532084468215,128.73078203071043,158.99921003633403
2035,71.57473434532504,81.85768625426611,102.25422166380066,136.73228687260018,168.90052957065421
2036,75.77541612755469,86.68763297131797,108.3220876997653,144.88283607071418,178.9876928223557
2037,80.04813073697696,91.60230347539937,114.49891895257608,153.18242962505238,189.2606997914385
