year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403869124008574,6.134291420513019,7.601373996196116,10.098931320820574,12.440831493504238
2017,8.147630138472454,9.250632693244274,11.465332542000835,15.23494081024526,18.769158920429277
2018,10.919275454576063,12.399771007625361,15.371472119609992,20.428646185679547,25.1694274674696
2019,13.718805072319402,15.581706363656275,19.31979272902359,25.68004744712343,31.6416371346252
2020,16.546218991702464,18.796438761337022,23.31029437024163,30.989144594576917,38.185787921896086
2021,19.401517212725256,22.0439682006676,27.342977043264106,36.35593762804,44.80187982928225
2022,22.28469973538778,25.32429468164801,31.417840748091024,41.78042654751268,51.4899128567837
2023,25.19576655969003,28.637418204278244,35.53488548472237,47.26261135299496,58.24988700440043
2024,28.134717685632005,31.983338768558315,39.69411125315817,52.80249204448685,65.08180227213244
2025,31.101553113213715,35.36205637448821,43.895518053398405,58.400068621988325,71.98565865997972
2026,34.09627284243515,38.77357102206795,48.13910588544308,64.0553410854994,78.96145616794229
2027,37.118876873296315,42.217882711297506,52.424874749292194,69.76830943502007,86.00919479602014
2028,40.169365205797206,45.6949914421769,56.75282464494575,75.53897367055036,93.12887454421328
2029,43.24773783993782,49.204897214706115,61.12295557240374,81.36733379209024,100.32049541252168
2030,46.353994775718164,52.74760002888517,65.53526753166618,87.25338979963972,107.58405740094537
2031,49.488136013138245,56.32309988471404,69.98976052273305,93.19714169319879,114.91956050948434
2032,52.65016155219804,59.93139678219275,74.48643454560435,99.19858947276747,122.3270047381386
2033,55.84007139289758,63.57249072132129,79.0252896002801,105.25773313834574,129.80639008690815
2034,59.05786553523684,67.24638170209967,83.6063256867603,111.37457268993361,137.35771655579296
2035,62.30354397921583,70.95306972452786,88.22954280504493,117.54910812753108,144.98098414479304
2036,65.57710672483455,74.6925547886059,92.89494095513399,123.78133945113815,152.67619285390845
2037,68.878553772093,78.46483689433376,97.6025201370275,130.07126666075484,160.4433426831391
2038,72.20788512099118,82.26991604171145,102.35228035072545,136.4188897563811,168.282433632485
2039,75.56510077152907,86.10779223073897,107.14422159622784,142.82420873801698,176.19346570194625
2040,78.9502007237067,89.97846546141633,111.97834387353467,149.28722360566246,184.17643889152274
2041,82.36318497752407,93.8819357337435,116.85464718264593,155.80793435931753,192.23135320121452
2042,85.80405353298116,97.81820304772053,121.77313152356164,162.3863409989822,200.35820863102157
2043,89.27280639007796,101.78726740334737,126.73379689628177,169.02244352465644,208.55700518094392
2044,92.76944354881452,105.78912880062406,131.73664330080638,175.7162419363403,216.82774285098154
2045,96.29396500919079,109.82378723955055,136.7816707371354,182.4677362340338,225.17042164113442
