year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.431645434202984,6.166961444460354,7.643391667603425,10.156403759881433,12.512493997154975
2017,8.23095906905568,9.348642765086279,11.591385556222754,15.407358127427836,18.984146431381486
2018,11.085933315742516,12.595791151309367,15.62357814805383,20.773480820044693,25.599402489374015
2019,13.996568174263485,15.908406603129619,19.73996944309665,26.254771837732005,32.35826217113256
2020,16.962863644618594,19.28648912054704,23.94055944135122,31.851231180489776,39.260725476657115
2021,19.98481972680784,22.73003870356162,28.225348142817534,37.562858848318,46.30679240594768
2022,23.062436420831215,26.239055352173366,32.59433554749559,43.38965484121669,53.496462959004276
2023,26.195713726688734,29.81353906638228,37.047521655385395,49.33161915918583,60.82973713582688
2024,29.384651644380387,33.453489846188354,41.58490646648695,55.38875180222543,68.3066149364155
2025,32.62925017390618,37.158907691591594,46.20648998080025,61.56105277033548,75.92709636077014
2026,35.9295093152661,40.929792602591995,50.9122721983253,67.84852206351599,83.69118140889078
2027,39.28542906846017,44.766144579189564,55.70225311906208,74.25115968176696,91.59887008077746
2028,42.69700943348836,48.6679636213843,60.57643274301062,80.76896562508838,99.65016237643013
2029,46.164250410350704,52.6352497291762,65.53481107017089,87.40193989348028,107.84505829584884
2030,49.687151999047174,56.66800290256527,70.57738810054292,94.15008248694261,116.18355783903355
2031,53.265714199577786,60.76622314155149,75.7041638341267,101.0133934054754,124.66566100598429
2032,56.89993701194253,64.92991044613488,80.91513827092223,107.99187264907864,133.29136779670102
2033,60.58982043614141,69.15906481631544,86.21031141092949,115.08552021775236,142.06067821118378
2034,64.33536447217443,73.45368625209315,91.5896832541485,122.29433611149652,150.97359224943258
2035,68.13656912004159,77.81377475346804,97.05325380057924,129.61832033031115,160.03010991144737
2036,71.99343437974287,82.23933032044009,102.60102305022174,137.05747287419624,169.2302311972282
2037,75.9059602512783,86.7303529530093,108.23299100307598,144.61179374315176,178.573956106775
2038,79.87414673464787,91.28684265117569,113.94915765914197,152.28128293717774,188.06128464008788
2039,83.89799382985157,95.90879941493924,119.74952301841971,160.0659404562742,197.69221679716674
2040,87.9775015368894,100.59622324429995,125.6340870809092,167.96576630044112,207.4667525780116
2041,92.11266985576138,105.34911413925782,131.60284984661044,175.98076046967847,217.38489198262252
2042,96.3034987864675,110.16747209981285,137.65581131552344,184.1109229639863,227.44663501099942
2043,100.54998832900775,115.05129712596505,143.79297148764815,192.35625378336456,237.65198166314232
2044,104.85213848338212,120.00058921771442,150.0143303629846,200.7167529278133,248.00093193905127
2045,109.20994924959064,125.01534837506095,156.31988794153278,209.19242039733248,258.4934858387262
2046,113.6234206276333,130.09557459800465,162.70964422329274,217.78325619192213,269.1296433621672
2047,118.0925526175101,135.2412678865455,169.1835992082644,226.48926031158223,279.90940450937416
2048,122.61734521922102,140.45242824068353,175.74175289644785,235.3104327563128,290.8327692803472
2049,127.19779843276608,145.7290556604187,182.38410528784306,244.24677352611383,301.8997376750862
2050,131.8339122581453,151.07115014575106,189.11065638244997,253.2982826209853,313.1103096935912
2051,136.52568669535862,156.4787116966806,195.92140618026866,262.4649600409272,324.46448533586226
2052,141.2731217444061,161.95174031320727,202.8163546812991,271.7468057859396,335.96226460189934
2053,146.0762174052877,167.49023599533112,209.79550188554126,281.1438198560225,347.6036474917024
2054,150.93497367800347,173.09419874305212,216.85884779299516,290.6560022511758,359.3886340052715
2055,155.84939056255334,178.7636285563703,224.0063924036608,300.2833529713995,371.3172241426066
2056,160.8194680589374,184.49852543528564,231.23813571753823,310.0258720166937,383.38941790370774
2057,165.84520616715554,190.29888937979814,238.55407773462738,319.8835593870584,395.60521528857487
2058,170.92660488720784,196.1647203899078,245.95421845492828,329.8564150824935,407.964616297208
2059,176.06366421909428,202.09601846561463,253.43855787844095,339.94443910299907,420.4676209296072
2060,181.25638416281487,208.09278360691866,261.00709600516535,350.1476314485751,433.1142291857724
2061,186.5047647183696,214.15501581381983,268.65983283510155,360.46599211922165,445.9044410657036
2062,191.8088058857584,220.28271508631815,276.39676836824947,370.89952111493864,458.83825656940087
2063,197.1685076649814,226.47588142441364,284.2179026046091,381.448218435726,471.9156756968641
2064,202.5838700560385,232.73451482810628,292.1232355441805,392.1120840815839,485.1366984480934
2065,208.05489305892976,239.0586152973961,300.11276718696365,402.8911180525122,498.5013248230886
2066,213.58157667365515,245.4481828322831,308.1864975329585,413.785320348511,512.00955482185
2067,219.1639209002147,251.90321743276724,316.3444265821651,424.79469096958024,525.6613884443773
2068,224.80192573860836,258.42371909884855,324.58655433458347,435.9192299157199,539.4568256906706
2069,230.49559118883613,265.009687830527,332.91288079021353,447.1589371869301,553.3958665607299
2070,236.24491725089808,271.6611236278026,341.32340594905537,458.5138127832107,567.4785110545553
2071,242.04990392479414,278.37802649067544,349.8181298111089,469.9838567045618,581.7047591721466
2072,247.91055121052435,285.1603964191454,358.39705237637423,481.5690689509833,596.074610913504
2073,253.8268591080887,292.00823341321257,367.0601736448513,493.26944952247527,610.5880662786274
2074,259.7988276174872,298.9215374728769,375.80749361654017,505.0849984190376,625.2451252675169
