year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407821038060626,6.138939594651869,7.6073521201768335,10.10710829385769,12.451027378169995
2017,8.159485880628607,9.264577215660822,11.483266913942979,15.259471729356605,18.799746574426546
2018,10.942986938888364,12.427660052458455,15.40734086349428,20.47770802390223,25.230602775464135
2019,13.7583242128399,15.628188105044762,19.379573968830734,25.76181717749457,31.743595981282756
2020,16.605497702483213,18.86616137341975,23.399966229952344,31.111799190133624,38.33872619188241
2021,19.48450740781831,22.141579857583416,27.468517646859105,36.52765406181939,45.0159934072631
2022,22.39535332884518,25.45444355753576,31.585228219551023,42.00938179255187,51.77539762742484
2023,25.338035465563827,28.804752473276785,35.75009794802809,47.55698238233106,58.6169388523676
2024,28.312553817974255,32.19250660480648,39.963126832290314,53.17045583115697,65.5406170820914
2025,31.318908386076462,35.617705952124865,44.224314872337686,58.849802139029585,72.54643231659622
2026,34.357099169870445,39.08035051523193,48.533662068170216,64.59502130594892,79.63438455588211
2027,37.42712616935621,42.58044029412766,52.8911684197879,70.40611333191497,86.80447379994902
2028,40.528989384533745,46.11797528881208,57.29683392719074,76.28307821692772,94.05670004879696
2029,43.66268881540307,49.692955499285176,61.750658590378734,82.2259159609872,101.39106330242593
2030,46.82822446196417,53.30538092554695,66.25264240935188,88.23462656409338,108.80756356083596
2031,50.02559632421705,56.95525156759741,70.80278538411017,94.30921002624628,116.30620082402702
2032,53.2548044021617,60.64256742543653,75.40108751465361,100.44966634744588,123.8869750919991
2033,56.515848695798134,64.36732849906434,80.04754880098223,106.65599552769221,131.54988636475224
2034,59.80872920512635,68.12953478848084,84.74216924309599,112.92819756698525,139.2949346422864
2035,63.13344593014633,71.92918629368602,89.48494884099489,119.26627246532499,147.12211992460158
2036,66.4899988708581,75.76628301467986,94.27588759467896,125.67022022271146,155.03144221169782
2037,69.87838802726165,79.64082495146238,99.11498550414818,132.14004083914463,163.02290150357507
2038,73.29861339935698,83.55281210403359,104.00224256940257,138.67573431462452,171.09649780023338
2039,76.75067498714408,87.50224447239349,108.9376587904421,145.27730064915113,179.25223110167272
2040,80.23457279062296,91.48912205654204,113.92123416726677,151.94473984272443,187.49010140789306
2041,83.75030680979361,95.51344485647928,118.95296869987662,158.67805189534448,195.81010871889447
2042,87.29787704465605,99.5752128722052,124.03286238827161,165.4772368070112,204.21225303467693
2043,90.87728349521026,103.6744261037198,129.16091523245177,172.34229457772466,212.6965343552404
2044,94.48852616145625,107.81108455102307,134.33712723241706,179.2732252074848,221.26295268058493
2045,98.13160504339402,111.98518821411503,139.5614983881675,186.2700286962917,229.9115080107105
2046,101.80652014102357,116.19673709299566,144.8340286997031,193.33270504414529,238.64220034561708
2047,105.51327145434489,120.44573118766496,150.15471816702387,200.4612542510456,247.4550296853047
2048,109.251858983358,124.73217049812297,155.52356679012976,207.65567631699264,256.34999602977337
2049,113.02228272806289,129.0560550243696,160.94057456902084,214.9159712419864,265.327099379023
2050,116.82454268845956,133.41738476640498,166.40574150369704,222.24213902602682,274.3863397330538
2051,120.658638864548,137.816159724229,171.91906759415843,229.634179669114,283.52771709186555
2052,124.52457125632823,142.2523798978417,177.48055284040495,237.09209317124785,292.7512314554583
2053,128.42233986380023,146.7260452872431,183.09019724243663,244.61587953242844,302.0568828238322
2054,132.35194468696398,151.23715589243315,188.74800080025346,252.2055387526557,311.44467119698703
2055,136.31338572581956,155.78571171341187,194.45396351385546,259.86107083192974,320.91459657492294
2056,140.3066629803669,160.3717127501793,200.2080853832426,267.5824757702505,330.4666589576399
2057,144.33177645060601,164.9951590027354,206.0103664084149,275.3697535676179,340.10085834513785
2058,148.38872613653692,169.65605047108016,211.86080658937237,283.22290422403205,349.8171947374169
2059,152.4775120381596,174.35438715521366,217.759405926115,291.1419277394929,359.615668134477
