year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457953890606631,6.197905003727545,7.683188892960751,10.210839037528505,12.580369457929859
2017,8.309884438266621,9.441473442887851,11.710777232294735,15.570663960369048,19.187772813706136
2018,11.243784054164395,12.78145250691251,15.86236150019779,21.10009248592712,26.00665525402331
2019,14.259652738299952,16.217842195801524,20.13794169666992,26.799124614202725,33.03701677888139
2020,17.357490490673293,19.750642509554893,24.537517821711116,32.66776034519585,40.27885738828036
2021,20.53729731128442,23.379853448172618,29.06108987532139,38.70599967890652,47.73217708222023
2022,23.79907320013333,27.1054750116547,33.70865785750074,44.91384261533471,55.396975860701005
2023,27.142818157220017,30.927507200001138,38.48022176824916,51.29128915448043,63.27325372372268
2024,30.56853218254449,34.84595001321193,43.37578160756665,57.83833929634368,71.36101067128526
2025,34.07621527610675,38.860803451287076,48.39533737545322,64.55499304092446,79.66024670338872
2026,37.66586743790679,42.97206751422658,53.53888907190885,71.44125038822277,88.17096182003309
2027,41.33748866794461,47.17974220203044,58.80643669693356,78.49711133823861,96.89315602121836
2028,45.09107896622022,51.483827514698646,64.19798025052734,85.72257589097197,105.82682930694452
2029,48.92663833273361,55.88432345223121,69.71351973269019,93.11764404642287,114.97198167721157
2030,52.844166767484786,60.38123001462813,75.35305514342211,100.6823158045913,124.32861313201954
2031,56.84366427047375,64.97454720188942,81.11658648272311,108.41659116547724,133.8967236713684
2032,60.92513084170049,69.66427501401505,87.00411375059316,116.32047012908073,143.67631329525815
2033,65.08856648116503,74.45041345100503,93.0156369470323,124.39395269540174,153.66738200368883
2034,69.33397118886734,79.33296251285937,99.15115607204052,132.63703886444029,163.8699297966604
2035,73.66134496480743,84.31192219957808,105.41067112561781,141.04972863619636,174.28395667417286
2036,78.07068780898531,89.38729251116112,111.79418210776416,149.63202201066994,184.9094626362262
2037,82.56199972140097,94.55907344760853,118.30168901847959,158.38391898786105,195.74644768282045
2038,87.13528070205442,99.82726500892029,124.9331918577641,167.3054195677697,206.7949118139556
2039,91.79053075094563,105.1918671950964,131.68869062561765,176.3965237503959,218.05485502963165
2040,96.52774986807465,110.65288000613688,138.56818532204034,185.65723153573958,229.5262773298486
2041,101.34693805344145,116.2103034420417,145.57167594703205,195.08754292380084,241.20917871460645
2042,106.24809530704601,121.86413750281089,152.69916250059285,204.68745791457962,253.1035591839052
2043,111.23122162888838,127.61438218844442,159.9506449827227,214.45697650807594,265.20941873774484
2044,116.29631701896852,133.46103749894232,167.32612339342165,224.39609870428976,277.5267573761254
2045,121.44338147728645,139.40410343430457,174.82559773268966,234.5048245032211,290.05557509904685
2046,126.67241500384216,145.44357999453118,182.44906800052675,244.78315390486998,302.7958719065092
2047,131.98341759863567,151.57946717962213,190.19653419693287,255.2310869092364,315.74764779851245
2048,137.37638926166696,157.81176498957745,198.0679963219081,265.84862351632034,328.91090277505657
2049,142.851329992936,164.1404734243971,206.0634543754524,276.6357637261218,342.2856368361416
2050,148.40823979244286,170.56559248408112,214.18290835756576,287.5925075386408,355.8718499817675
