year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.36084971675626,6.083692724887271,7.536297846577485,10.009919128616565,12.329842006142734
2017,8.018571916715509,9.098836606367026,11.270104093144937,14.967904233633227,18.436190458344768
2018,10.66115901106217,12.096178833870864,14.981015221898197,19.894573032455483,24.503490543300575
2019,13.288610999796244,15.075719407398783,18.669031232837263,24.789925525083323,30.53174226101016
2020,15.900927882917735,18.03745832695078,22.33415212596213,29.653961711516747,36.520945611473515
2021,18.498109660426636,20.981395592526862,25.976377901272812,34.48668159175577,42.471100594690654
2022,21.08015633232295,23.907531204127025,29.595708558769296,39.288085165800375,48.38220721066157
2023,23.647067898606675,26.815865161751265,33.192144098451585,44.05817243365057,54.25426545938626
2024,26.198844359277814,29.70639746539959,36.76568452031968,48.79694339530635,60.08727534086473
2025,28.73548571433637,32.579128115071995,40.31632982437359,53.504398050767726,65.88123685509697
2026,31.256991963782337,35.43405711076848,43.844080010613304,58.18053640003468,71.636150002083
2027,33.76336310761571,38.27118445248904,47.348935079038824,62.82535844310723,77.3520147818228
2028,36.25459914583651,41.09051014023368,50.83089502965015,67.43886417998536,83.02883119431637
2029,38.73070007844471,43.89203417400241,54.28995986244728,72.02105361066909,88.66659923956371
2030,41.19166590544034,46.675756553795225,57.72612957743022,76.5719267351584,94.26531891756484
2031,43.63749662682337,49.441677279612115,61.139404174598965,81.0914835534533,99.82499022831975
2032,46.06819224259382,52.18979635145308,64.52978365395353,85.57972406555379,105.34561317182843
2033,48.48375275275167,54.920113769318135,67.89726801549388,90.03664827145988,110.82718774809089
2034,50.884178157296944,57.632629533207265,71.24185725922005,94.46225617117155,116.26971395710713
2035,53.269468456229625,60.32734364312048,74.56355138513203,98.8565477646888,121.67319179887713
2036,55.63962364954972,63.00425609905777,77.8623503932298,103.21952305201165,127.03762127340093
2037,57.99464373725723,65.66336690101915,81.1382542835134,107.55118203314008,132.3630023806785
2038,60.33452871935214,68.3046760490046,84.39126305598279,111.85152470807411,137.64933512070985
2039,62.65927859583448,70.92818354301414,87.62137671063799,116.12055107681371,142.89661949349497
2040,64.96889336670422,73.53388938304775,90.828595247479,120.3582611393589,148.10485549903385
2041,67.26337303196138,76.12179356910545,94.01291866650581,124.5646548957097,153.27404313732652
2042,69.54271759160595,78.69189610118724,97.17434696771844,128.7397323458661,158.40418240837295
2043,71.80692704563793,81.2441969792931,100.31288015111684,132.88349348982803,163.49527331217317
2044,74.05600139405732,83.77869620342304,103.42851821670108,136.99593832759558,168.54731584872718
2045,76.28994063686415,86.29539377357706,106.52126116447113,141.0770668591687,173.56031001803495
2046,78.50874477405837,88.79428968975517,109.59110899442696,145.12687908454743,178.53425582009652
2047,80.71241380564001,91.27538395195735,112.63806170656862,149.14537500373177,183.46915325491184
2048,82.90094773160907,93.73867656018362,115.66211930089608,153.13255461672168,188.36500232248093
2049,85.07434655196553,96.18416751443395,118.66328177740934,157.08841792351717,193.2218030228038
2050,87.23261026670941,98.61185681470837,121.64154913610842,161.01296492411822,198.03955535588048
2051,89.37573887584071,101.02174446100689,124.5969213769933,164.9061956185249,202.8182593217109
2052,91.50373237935942,103.41383045332948,127.52939850006398,168.76811000673717,207.55791492029513
2053,93.61659077726554,105.78811479167615,130.43898050532047,172.59870808875502,212.25852215163312
2054,95.71431406955908,108.14459747604691,133.32566739276277,176.39798986457848,216.9200810157249
2055,97.79690225624002,110.48327850644174,136.1894591623909,180.1659553342075,221.54259151257043
2056,99.86435533730838,112.80415788286065,139.0303558142048,183.9026044976421,226.12605364216972
2057,101.91667331276415,115.10723560530364,141.84835734820453,187.6079373548823,230.6704674045228
2058,103.95385618260732,117.39251167377073,144.64346376439005,191.28195390592808,235.1758327996297
2059,105.97590394683792,119.65998608826187,147.41567506276138,194.92465415077947,239.64214982749036
2060,107.98281660545594,121.90965884877713,150.16499124331852,198.53603808943643,244.0694184881048
2061,109.97459415846134,124.14152995531644,152.89141230606148,202.11610572189898,248.45763878147298
2062,111.95123660585418,126.35559940787982,155.59493825099025,205.6648570481671,252.80681070759496
