year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388287291460493,6.115964333908418,7.577803107357874,10.06669068427424,12.40063057682212
2017,8.100884640828207,9.19565143343047,11.394619875486102,15.138218900606258,18.64855617038292
2018,10.825784459287568,12.28980848799775,15.230046786580525,20.23520236640154,24.928221967376885
2019,13.562986746838572,15.398435497610256,19.084083840641142,25.357641081660088,31.239627967804005
2020,16.312491503481223,18.52153246226799,22.956731037667954,30.505535046381898,37.58277417166429
2021,19.07429872921552,21.659099381970957,26.847988377660958,35.678884260566974,43.957660578957736
2022,21.848408424041462,24.81113625671915,30.757855860620158,40.87768872421531,50.36428718968435
2023,24.63482058795905,27.97764308651257,34.68633348654556,46.10194843732692,56.80265400384411
2024,27.433535220968288,31.15861987135122,38.63342125543714,51.35166339990178,63.27276102143704
2025,30.244552323069165,34.35406661123509,42.59911916729493,56.626833611939915,69.77460824246313
2026,33.06787189426169,37.563983306164204,46.58342722211891,61.92745907344131,76.30819566692239
2027,35.90349393454586,40.78836995613853,50.58634541990909,67.25353978440597,82.8735232948148
2028,38.75141844392167,44.027226561158095,54.60787376066545,72.6050757448339,89.47059112614038
2029,41.61164542238913,47.28055312122288,58.648012244388006,77.98206695472508,96.09939916089911
2030,44.48417486994824,50.548349636332894,62.70676087107677,83.38451341407954,102.75994739909102
2031,47.369006786598995,53.830616106488144,66.78411964073172,88.81241512289726,109.45223584071607
2032,50.26614117234139,57.127352531688615,70.88008855335288,94.26577208117826,116.1762644857743
2033,53.17557802717543,60.438558911934315,74.99466760894022,99.74458428892251,122.93203333426568
2034,56.097317351101125,63.764235247225244,79.12785680749374,105.24885174613003,129.7195423861902
2035,59.03135914411847,67.10438153756141,83.27965614901348,110.7785744528008,136.53879164154793
2036,61.97770340622745,70.45899778294279,87.4500656334994,116.33375240893484,143.38978110033878
2037,64.93635013742808,73.8280839833694,91.63908526095152,121.91438561453215,150.2725107625628
2038,67.90729933772035,77.21164013884125,95.84671503136984,127.52047406959271,157.18698062822
2039,70.89055100710426,80.60966624935831,100.07295494475434,133.15201777411656,164.13319069731037
2040,73.88610514557982,84.0221623149206,104.31780500110504,138.80901672810367,171.11114096983388
2041,76.89396175314702,87.44912833552813,108.58126520042194,144.49147093155403,178.12083144579054
2042,79.91412082980588,90.8905643111809,112.86333554270503,150.19938038446767,185.16226212518038
2043,82.94658237555639,94.34647024187888,117.16401602795432,155.93274508684456,192.23543300800338
2044,85.99134639039853,97.81684612762209,121.4833066561698,161.69156503868473,199.34034409425954
2045,89.04841287433233,101.30169196841054,125.82120742735148,167.47584023998814,206.47699538394886
2046,92.11778182735776,104.8010077642442,130.17771834149934,173.28557069075484,213.64538687707136
2047,95.19945324947484,108.31479351512309,134.55283939861343,179.12075639098478,220.845518573627
2048,98.29342714068358,111.84304922104721,138.9465705986937,184.981397340678,228.0773904736158
2049,101.39970350098396,115.38577488201656,143.35891194174016,190.86749353983447,235.34100257703778
2050,104.51828233037598,118.94297049803116,147.7898634277528,196.77904498845422,242.6363548838929
2051,107.64916362885965,122.51463606909097,152.23942505673162,202.7160516865372,249.9634473941812
2052,110.79234739643496,126.10077159519601,156.70759682867666,208.6785136340835,257.32228010790266
2053,113.94783363310194,129.70137707634626,161.1943787435879,214.666430831093,264.71285302505726
2054,117.11562233886053,133.31645251254176,165.69977080146532,220.67980327756584,272.13516614564503
2055,120.29571351371077,136.94599790378248,170.22377300230892,226.71863097350192,279.589219469666
2056,123.48810715765265,140.59001325006844,174.76638534611874,232.78291391890127,287.0750129971201
2057,126.69280327068618,144.2484985513996,179.32760783289476,238.87265211376388,294.59254672800733
2058,129.90980185281137,147.921453807776,183.90744046263697,244.98784555808976,302.14182066232775
2059,133.1391029040282,151.60887901919762,188.50588323534538,251.1284942518789,309.72283480008133
2060,136.38070642433667,155.31077418566446,193.12293615101996,257.2945981951313,317.3355891412681
2061,139.6346124137368,159.02713930717658,197.75859920966076,263.48615738784696,324.98008368588796
2062,142.90082087222856,162.7579743837339,202.41287241126776,269.7031718300259,332.65631843394107
2063,146.17933179981196,166.50327941533646,207.08575575584092,275.9456415216681,340.3642933854273
2064,149.470145196487,170.26305440198425,211.77724924338028,282.21356646277354,348.1040085403467
2065,152.7732610622537,174.03729934367726,216.48735287388584,288.5069466533423,355.87546389869925
2066,156.08867939711206,177.8260142404155,221.2160666473576,294.8257820933743,363.67865946048494
2067,159.41640020106206,181.62919909219897,225.96339056379554,301.17007278286957,371.5135952257038
2068,162.7564234741037,185.44685389902764,230.7293246231997,307.53981872182806,379.3802711943558
