year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4518566517834675,6.190733535056179,7.67396550167622,10.198223136271244,12.564638664445548
2017,8.291592721797134,9.41995903687375,11.683107058441143,15.532816256597267,19.14058043325321
2018,11.207200621225418,12.738423694884313,15.807021152490607,21.024397078383558,25.91227049311746
2019,14.198680350068326,16.14612750908786,20.04570778382461,26.672965601630114,32.879708844038305
2020,17.266031908325854,19.6430704794844,24.39916695244316,32.47852182633694,40.04289548601574
2021,20.409255295998,23.22925260607393,28.867398658346247,38.44106575250404,47.401830419049766
2022,23.62835051308477,26.90467388885645,33.45040290153388,44.56059738013139,54.95651364314039
2023,26.923317559586156,30.669334327831958,38.14817968200605,50.837116709219025,62.7069451582876
2024,30.294156435502167,34.523233923000454,42.96072899976277,57.27062373976692,70.6531249644914
2025,33.7408671408328,38.46637267436194,47.88805085480402,63.861118471775086,78.79505306175179
2026,37.26344967557805,42.49875058191641,52.93014524712982,70.6086009052435,87.13272945006877
2027,40.86190403973792,46.620367645663876,58.08701217674016,77.51307104017222,95.66615412944233
2028,44.536230233312416,50.831223865604336,63.358651643635035,84.57452887656117,104.3953270998725
2029,48.28642825630153,55.13131924173777,68.74506364781446,91.79297441441042,113.32024836135928
2030,52.11249810870526,59.5206537740642,74.24624818927843,99.16840765371992,122.44091791390262
2031,56.01443979052362,63.99922746258362,79.86220526802694,106.70082859448969,131.75733575750257
2032,59.99225330175659,68.56704030729601,85.59293488405999,114.39023723671973,141.2695018921591
2033,64.0459386424042,73.2240923082014,91.43843703737758,122.23663358041004,150.9774163178722
2034,68.17549581246642,77.9703834652998,97.39871172797972,130.24001762556063,160.8810790346419
2035,72.38092481194325,82.80591377859118,103.47375895586639,138.40038937217145,170.9804900424682
2036,76.6622256408347,87.73068324807554,109.6635787210376,146.71774882024255,181.27564934135108
2037,81.01939829914079,92.7446918737529,115.96817102349335,155.19209596977393,191.76655693129058
2038,85.45244278686148,97.84793965562325,122.38753586323365,163.82343082076557,202.45321281228664
2039,89.9613591039968,103.04042659368658,128.92167324025849,172.61175337321745,213.3356169843393
2040,94.54614725054675,108.3221526879429,135.57058315456788,181.55706362712965,224.41376944744857
2041,99.2068072265113,113.6931179383922,142.3342656061618,190.65936158250207,235.6876702016144
2042,103.94333903189049,119.15332234503451,149.21272059504025,199.91864723933477,247.15731924683683
2043,108.7557426666843,124.7027659078698,156.20594812120325,209.33492059762776,258.8227165831159
2044,113.64401813089272,130.34144862689809,163.3139481846508,218.90818165738102,270.68386221045154
2045,118.60816542451576,136.06937050211934,170.5367207853829,228.6384304185945,282.74075612884377
2046,123.64818454755343,141.8865315335336,177.87426592339952,238.5256668812683,294.9933983382926
2047,128.7640755000057,147.79293172114083,185.3265835987007,248.56989104540236,307.44178883879795
2048,133.95583828187262,153.78857106494107,192.89367381128642,258.7711029109967,320.08592763036
2049,139.22347289315414,159.8734495649343,200.57553656115667,269.1293024780513,332.92581471297854
2050,144.5669793338503,166.04756722112052,208.37217184831147,279.64448974656614,345.96145008665377
2051,149.98635760396107,172.3109240334997,216.2835796727508,290.31666471654125,359.1928337513855
2052,155.48160770348645,178.6635200020719,224.3097600344747,301.1458273879767,372.6199657071739
2053,161.0527296324265,185.10535512683705,232.45071293348312,312.1319777608723,386.24284595401883
2054,166.6997233907811,191.63642940779525,240.7064383697761,323.27511583522823,400.06147449192036
2055,172.42258897855035,198.25674284494642,249.0769363433536,334.5752416110444,414.0758513208785
2056,178.2213263957342,204.96629543829056,257.5622068542157,346.03235508832086,428.28597644089325
2057,184.0959356423327,211.76508718782767,266.16224990236225,357.6464562670576,442.69184985196455
2058,190.04641671834582,218.6531180935578,274.8770654877934,369.4175451472546,457.29347155409243
2059,196.07276962377358,225.63038815548092,283.7066536105091,381.34562172891185,472.0908415472769
2060,202.17499435861592,232.69689737359704,292.6510142705093,393.43068601202935,487.08395983151803
2061,208.35309092287287,239.85264574790614,301.710147467794,405.6727379966071,502.2728264068157
2062,214.60705931654448,247.0976332784082,310.88405320236336,418.0717776826452,517.65744127317
2063,220.9368995396307,254.4318599651033,320.1727314742172,430.62780507014355,533.2378044305808
2064,227.34261159213153,261.8553258079914,329.5761822833556,443.3408201591021,549.0139158790482
2065,233.824195474047,269.3680308070724,339.0944056297786,456.21082294952106,564.9857756185723
2066,240.38165118537708,276.96997496234644,348.72740151348603,469.23781344140014,581.1533836491529
2067,247.01497872612177,284.66115827381344,358.47516993447806,482.4217916347395,597.5167399707901
2068,253.72417809628112,292.44158074147344,368.33771089275456,495.7627575295392,614.075844583484
2069,260.50924929585506,300.31124236532645,378.31502438831563,509.26071112579916,630.8306974872344
2070,267.37019232484363,308.2701431453725,388.4071104211613,522.9156524235193,647.7812986820413
2071,274.3070071832468,316.31828308161147,398.6139689912914,536.7275814226998,664.927648167905
2072,281.3196938710646,324.4556621740434,408.9356000987062,550.6964981233406,682.2697459448251
2073,288.40825238829706,332.6822804226684,419.37200374340546,564.8224025254416,699.8075920128019
2074,295.57268273494407,340.99813782748635,429.92317992538926,579.1052946290029,717.5411863718352
2075,302.81298491100574,349.4032343884973,440.5891286446576,593.5451744340245,735.4705290219252
2076,310.129158916482,357.8975701057012,451.3698499012105,608.1420419405063,753.5956199630718
2077,317.5212047513729,366.48114497909813,462.26534369504793,622.8958971484483,771.9164591952749
2078,324.9891224156785,375.15395900868805,473.27561002616983,637.8067400578507,790.4330467185347
2079,332.5329119093986,383.9160121944709,484.40064889457636,652.8745706687132,809.1453825328509
2080,340.15257323253337,392.76730453644683,495.6404603002674,668.0993889810362,828.0534666382239
2081,347.8481063850828,401.7078360346157,506.99504424324306,683.4811949948192,847.1572990346534
2082,355.61951136704675,410.7376066889775,518.4644007235032,699.0199887100626,866.4568797221394
2083,363.4667881784254,419.8566164995324,530.0485297410479,714.7157701267663,885.9522087006821
2084,371.3899368192187,429.0648654662802,541.747431295877,730.5685392449302,905.6432859702815
2085,379.38895728942657,438.362353589221,553.5611053879909,746.5782960645545,925.5301115309373
2086,387.46384958904906,447.74908086835484,565.4895520173892,762.745040585639,945.6126853826497
2087,395.61461371808616,457.22504730368166,577.532771184072,779.0687728081838,965.8910075254188
2088,403.84124967653787,466.7902528952015,589.6907628880393,795.5494927321888,986.3650779592444
2089,412.14375746440425,476.44469764291426,601.9635271292913,812.187200357654,1007.0348966841267
2090,420.52213708168523,486.18838154682004,614.3510639078277,828.9818956845796,1027.9004637000655
2091,428.9763885283808,496.02130460691876,626.8533732236486,845.9335787129654,1048.9617790070608
2092,437.5065118044911,505.94346682321054,639.4704550767542,863.0422494428115,1070.218842605113
2093,446.1125069100159,515.9548681956953,652.2023094671443,880.3079078741179,1091.6716544942215
2094,454.7943738449554,526.0555087243731,665.048936394819,897.7305540068845,1113.3202146743868
2095,463.55211260930946,536.2453884092439,678.0103358597783,915.3101878411114,1135.1645231456087
2096,472.38572320307816,546.5245072503076,691.086507862022,933.0468093767985,1157.204579907887
2097,481.29520562626146,556.8928652475643,704.2774524015502,950.940418613946,1179.4403849612218
2098,490.28055987885944,567.3504624010139,717.5831694783631,968.9910155525537,1201.8719383056134
2099,499.34178596087196,577.8972987106566,731.0036590924605,987.1986001926216,1224.4992399410614
2100,508.4788838722991,588.5333741764923,744.5389212438423,1005.5631725341499,1247.3222898675663
