year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378012314925162,6.103879081147412,7.5622599850080165,10.045430554377745,12.374121276691156
2017,8.070059711222218,9.159395675147453,11.347990508436531,15.07443851091677,18.56902826999003
2018,10.764134600075588,12.217296971431713,15.136788052481382,20.107641587022563,24.769166166591106
2019,13.460236981485274,15.277582970000198,18.92865261714257,25.145039782695125,30.974534966494375
2020,16.158366855451277,18.340253670852906,22.723584202420096,30.186633097934457,37.18513466969985
2021,18.858524221973592,21.405309073989837,26.52158280831396,35.23242153274056,43.400965276207515
2022,21.560709081052224,24.47274917941099,30.32264843482416,40.282405087113425,49.62202678601738
2023,24.264921432687174,27.542573987116363,34.126781081950696,45.33658376105307,55.84831919912944
2024,26.971161276878437,30.614783497105957,37.93398074969357,50.39495755455947,62.0798425155437
2025,29.67942861362602,33.68937770937978,41.74424743805278,55.45752646763265,68.31659673526016
2026,32.38972344292992,36.76635662393782,45.55758114702833,60.52429050027259,74.55858185827883
2027,35.102045764790134,39.84572024078008,49.37398187662022,65.5952496524793,80.80579788459968
2028,37.816395579206656,42.92746855990657,53.19344962682844,70.67040392425278,87.05824481422273
2029,40.5327728861795,46.01160158131728,57.015984397653,75.74975331559303,93.315922647148
2030,43.25117768570866,49.09811930501221,60.841586189093896,80.83329782650004,99.57883138337544
2031,45.97160997779413,52.18702173099136,64.67025500115113,85.92103745697382,105.8469710229051
2032,48.69406976243592,55.27830885925474,68.5019908338247,91.01297220701437,112.12034156573694
2033,51.41855703963404,58.371980689802335,72.33679368711461,96.1091020766217,118.39894301187098
2034,54.145071809388455,61.46803722263416,76.17466356102086,101.2094270657958,124.68277536130724
2035,56.873614071699194,64.5664784577502,80.01560045554345,106.31394717453665,130.97183861404568
2036,59.60418382656624,67.66730439515047,83.85960437068236,111.42266240284428,137.2661327700863
2037,62.33678107398961,70.77051503483496,87.70667530643762,116.53557275071867,143.56565782942914
2038,65.07140581396929,73.87611037680367,91.55681326280921,121.65267821815983,149.8704137920742
2039,67.8080580465053,76.98409042105659,95.41001823979715,126.77397880516777,156.18040065802143
2040,70.5467377715976,80.09445516759375,99.26629023740142,131.89947451174248,162.49561842727084
2041,73.28744498924624,83.20720461641514,103.12562925562203,137.02916533788394,168.81606709982248
2042,76.03017969945118,86.32233876752073,106.98803529445898,142.16305128359218,175.1417466756763
2043,78.77494190221245,89.43985762091056,110.85350835391226,147.30113234886718,181.47265715483235
2044,81.52173159753002,92.5597611765846,114.72204843398188,152.44340853370898,187.80879853729058
2045,84.27054878540392,95.68204943454286,118.59365553466785,157.5898798381175,194.150170823051
2046,87.02139346583414,98.80672239478535,122.46832965597014,162.74054626209283,200.49677401211363
