year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362882129697314,6.086083214444392,7.539372310338995,10.01412442903565,12.335085603970837
2017,8.024669155538673,9.106008075038392,11.279327484429468,14.980520134890488,18.451921251829074
2018,10.673353488708496,12.110521771213596,14.999462004467258,19.91980483497,24.53495213026919
2019,13.30893512920679,15.099624302970001,18.699775870452363,24.831978529274192,30.58417823929118
2020,15.931414077033548,18.07331567030761,22.38026908238479,29.717041217803057,36.59959957889505
2021,18.540790332188774,21.031595873226422,26.040941640264528,34.574992900556595,42.58121614908081
2022,21.13706389467247,23.97446491172644,29.681793544091587,39.405833577534814,48.52902794984844
2023,23.72023476448463,26.901922785807656,33.30282479386596,44.2095632487377,54.443034981197954
2024,26.29030294162526,29.813969495470076,36.90403538958765,48.98618191416527,60.32323724312934
2025,28.847268426094356,32.7106050407137,40.48542533125666,53.73568957381752,66.1696347356426
2026,31.39113121789192,35.59182942153853,44.046994618872986,58.45808622769444,71.98222745873775
2027,33.92189131701795,38.45764263794455,47.58874325243663,63.15337187579603,77.76101541241479
2028,36.43954872347245,41.30804468993179,51.11067123194759,67.8215465181223,83.50599859667369
2029,38.944103437255414,44.14303557750023,54.61277855740587,72.46261015467324,89.21717701151448
2030,41.43555545836684,46.962615300649865,58.09506522881146,77.07656278544886,94.89455065693714
2031,43.91390478680674,49.76678385938071,61.557531246164366,81.66340441044916,100.53811953294169
2032,46.379151422575106,52.55554125369275,65.0001766094646,86.22313502967413,106.1478836395281
2033,48.83129536567194,55.328887483586,68.42300131871214,90.75575464312377,111.7238429766964
2034,51.27033661609724,58.08682254906044,71.826005373907,95.2612632507981,117.26599754444659
2035,53.696275173851014,60.829346450116105,75.20918877504917,99.73966085269709,122.77434734277865
2036,56.10911103893325,63.55645918675295,78.57255152213867,104.19094744882076,128.2488923716926
2037,58.508844211343956,66.26816075897102,81.91609361517548,108.61512303916912,133.6896326311884
2038,60.89547469108312,68.96445116677027,85.23981505415962,113.01218762374214,139.0965681212661
2039,63.26900247815076,71.64533041015073,88.54371583909106,117.38214120253984,144.46969884192566
2040,65.62942757254686,74.31079848911241,91.82779596996983,121.72498377556222,149.80902479316714
2041,67.97674997427143,76.96085540365529,95.09205544679591,126.04071534280928,155.11454597499048
2042,70.31096968332447,79.59550115377937,98.33649426956931,130.329335904281,160.38626238739567
2043,72.63208669970597,82.21473573948464,101.56111243829002,134.5908454599774,165.62417403038276
2044,74.94010102341595,84.81855916077112,104.76590995295805,138.82524400989848,170.82828090395174
2045,77.23501265445438,87.4069714176388,107.9508868135734,143.03253155404425,175.9985830081026
2046,79.51682159282129,89.97997251008769,111.11604302013606,147.2127080924147,181.13508034283532
2047,81.78552783851667,92.53756243811779,114.26137857264604,151.3657736250098,186.23777290814994
2048,84.04113139154052,95.07974120172908,117.38689347110335,155.49172815182956,191.3066607040464
2049,86.28363225189283,97.60650880092157,120.49258771550795,159.59057167287403,196.3417437305248
2050,88.51303041957361,100.11786523569526,123.57846130585989,163.66230418814314,201.34302198758505
2051,90.72932589458286,102.61381050605017,126.64451424215913,167.70692569763696,206.31049547522719
2052,92.93251867692057,105.09434461198627,129.6907465244057,171.72443620135545,211.24416419345118
2053,95.12260876658675,107.55946755350358,132.7171581525996,175.71483569929862,216.14402814225707
2054,97.2995961635814,110.00917933060208,135.72374912674078,179.67812419146645,221.01008732164485
2055,99.46348086790452,112.4434799432818,138.7105194468293,183.61430167785898,225.84234173161448
2056,101.61426287955611,114.86236939154271,141.67746911286514,187.52336815847613,230.64079137216603
2057,103.75194219853616,117.26584767538483,144.6245981248483,191.405323633318,235.40543624329942
2058,105.87651882484468,119.65391479480816,147.55190648277878,195.26016810238454,240.13627634501472
2059,107.98799275848167,122.02657074981269,150.45939418665654,199.08790156567574,244.83331167731188
2060,110.08636399944713,124.38381554039842,153.34706123648164,202.88852402319162,249.4965422401909
2061,112.17163254774104,126.72564916656535,156.21490763225407,206.6620354749322,254.12596803365184
2062,114.24379840336341,129.05207162831348,159.0629333739738,210.40843592089746,258.72158905769464
2063,116.30286156631426,131.3630829256428,161.89113846164085,214.12772536108739,263.2834053123193
2064,118.34882203659359,133.65868305855335,164.69952289525523,217.81990379550194,267.81141679752585
2065,120.38167981420136,135.9388720270451,167.4880866748169,221.48497122414122,272.3056235133143
2066,122.40143489913761,138.20364983111804,170.2568298003259,225.12292764700516,276.7660254596846
2067,124.40808729140234,140.45301647077218,173.00575227178223,228.73377306409375,281.1926226366368
2068,126.40163699099551,142.68697194600753,175.73485408918586,232.31750747540704,285.5854150441709
2069,128.38208399791716,144.90551625682411,178.4441352525368,235.87413088094502,289.9444026822868
2070,130.3494283121673,147.10864940322185,181.13359576183507,239.40364328070768,294.26958555098463
2071,132.3036699337459,149.29637138520079,183.80323561708067,242.906044674695,298.56096365026434
2072,134.24480886265297,151.46868220276096,186.45305481827356,246.381335062907,302.81853698012594
2073,136.1728450988885,153.62558185590234,189.08305336541378,249.82951444534365,307.04230554056943
2074,138.08777864245246,155.7670703446249,191.69323125850133,253.25058282200501,311.2322693315948
2075,139.98960949334494,157.89314766892866,194.2835884975362,256.64454019289104,315.388428353202
2076,141.87833765156586,160.00381382881366,196.85412508251835,260.0113865580018,319.5107826053911
2077,143.75396311711523,162.0990688242798,199.40484101344782,263.35112191733714,323.5993320881621
2078,145.6164858899931,164.1789126553272,201.93573629032463,266.66374627089715,327.654076801515
2079,147.46590597019943,166.2433453219558,204.44681091314877,269.9492596186819,331.67501674544974
2080,149.30222335773422,168.29236682416555,206.9380648819202,273.20766196069127,335.66215191996633
2081,151.12543805259747,170.32597716195656,209.40949819663896,276.4389532969254,339.6154823250648
2082,152.93555005478922,172.34417633532874,211.86111085730502,279.64313362738415,343.5350079607452
2083,154.7325593643094,174.34696434428216,214.2929028639184,282.8202029520676,347.42072882700745
2084,156.51646598115806,176.33434118881675,216.70487421647914,285.9701612709756,351.2726449238516
2085,158.2872699053352,178.30630686893252,219.09702491498714,289.0930085841084,355.0907562512777
2086,160.0449711368408,180.26286138462956,221.46935495944248,292.18874489146583,358.87506280928557
2087,161.78956967567487,182.20400473590774,223.82186434984513,295.25737019304796,362.6255645978753
2088,163.5210655218374,184.12973692276717,226.1545530861951,298.29888448885475,366.342261617047
2089,165.23945867532842,186.0400579452078,228.46742116849242,301.31328777888626,370.0251538668005
2090,166.94474913614786,187.9349678032296,230.760468596737,304.30058006314243,373.67424134713593
2091,168.63693690429582,189.8144664968326,233.03369537092894,307.26076134162327,377.2895240580532
2092,170.31602197977222,191.67855402601683,235.28710149106817,310.19383161432876,380.8710019995524
2093,171.9820043625771,193.52723039078225,237.52068695715477,313.09979088125897,384.4186751716334
2094,173.63488405271045,195.36049559112888,239.7344517691886,315.9786391424138,387.93254357429635
2095,175.27466105017226,197.17834962705672,241.92839592716982,318.8303763977933,391.41260720754116
2096,176.90133535496253,198.98079249856576,244.1025194310983,321.65500264739757,394.8588660713679
2097,178.5149069670813,200.767824205656,246.25682228097415,324.4525178912264,398.27132016577644
2098,180.11537588652848,202.53944474832744,248.3913044767973,327.22292212928,401.64996949076686
2099,181.70274211330417,204.29565412658008,250.5059660185678,329.9662153615582,404.9948140463392
2100,183.27700564740832,206.03645234041392,252.60080690628556,332.6823975880611,408.3058538324934
