year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.365817837278836,6.089536143804679,7.543813202438955,10.020198751863221,12.34265968972254
2017,8.03347627828324,9.116366863119254,11.292650160729345,14.9987431033732,18.474643509084185
2018,10.690967734197633,12.131239347375319,15.026107357067012,19.956250771935427,24.58039664477941
2019,13.338292205022015,15.134153596572874,18.744184791451953,24.892721757549896,30.659919096808213
2020,15.975449690756388,18.12510961071192,22.446882463884172,29.808156060216614,36.71321086517061
2021,18.602440191400753,21.104107389792457,26.13420037436367,34.702553679935576,42.74027194986658
2022,21.219263706955108,24.071146933814482,29.806138522890443,39.57591461670679,48.74110235089614
2023,23.825920237419453,27.026228242778,33.46269690946449,44.42823887053024,54.715702068259276
2024,26.422409782793785,29.969351316683003,37.10387553408581,49.25952644140594,60.664071101956
2025,29.00873234307811,32.9005161555295,40.72967439675441,54.06977732933388,66.5862094519863
2026,31.584887918272422,35.819722759317486,44.34009349747029,58.85899153431407,72.48211711835019
2027,34.150876508376726,38.72697112804697,47.93513283623344,63.62716905634651,78.35179410104766
2028,36.70669811339102,41.62226126171793,51.514792413043864,68.3743098954312,84.19524040007872
2029,39.252352733315305,44.50559316033039,55.07907222790157,73.10041405156812,90.01245601544335
2030,41.78784036814959,47.376966823884345,58.62797228080655,77.8054815247573,95.80344094714157
2031,44.31316101789385,50.23638225237978,62.16149257175881,82.48951231499872,101.56819519517336
2032,46.828314682548104,53.08383944581671,65.67963310075834,87.15250642229239,107.30671875953875
2033,49.33330136211235,55.91933840419514,69.18239386780515,91.7944638466383,113.01901164023771
2034,51.82812105658659,58.742879127515046,72.66977487289923,96.41538458803646,118.70507383727026
2035,54.31277376597081,61.55446161577645,76.14177611604059,101.01526864648687,124.36490535063639
2036,56.78725949026502,64.35408586897934,79.59839759722922,105.59411602198952,129.9985061803361
2037,59.251578229469224,67.14175188712372,83.03963931646514,110.15192671454442,135.6058763263694
2038,61.705729983583424,69.9174596702096,86.46550127374833,114.68870072415156,141.1870157887363
2039,64.14971475260761,72.68120921823696,89.87598346907879,119.20443805081095,146.74192456743677
2040,66.58353253654178,75.4330005312058,93.27108590245655,123.69913869452257,152.2706026624708
2041,69.00718333538596,78.17283360911614,96.65080857388156,128.17280265528646,157.77305007383842
2042,71.42066714914012,80.90070845196797,100.01515148335385,132.6254299331026,163.24926680153965
2043,73.82398397780426,83.6166250597613,103.36411463087343,137.05702052797093,168.69925284557445
2044,76.2171338213784,86.32058343249612,106.69769801644027,141.46757443989156,174.12300820594282
2045,78.60011667986252,89.01258357017241,110.0159016400544,145.8570916688644,179.52053288264477
2046,80.97293255325664,91.69262547279021,113.31872550171579,150.22557221488952,184.89182687568032
2047,83.33558144156075,94.3607091403495,116.60616960142445,154.57301607796688,190.23689018504945
2048,85.68806334477485,97.01683457285027,119.87823393918042,158.8994232580965,195.55572281075214
2049,88.03037826289894,99.66100177029254,123.13491851498364,163.20479375527836,200.84832475278844
2050,90.362526195933,102.29321073267629,126.37622332883413,167.48912756951245,206.11469601115832
2051,92.68450714387707,104.91346146000154,129.60214838073193,171.7524247007988,211.35483658586176
2052,94.99632110673113,107.52175395226827,132.81269367067696,175.99468514913738,216.5687464768988
2053,97.29796808449517,110.11808820947651,136.0078591986693,180.2159089145282,221.75642568426943
2054,99.58944807716921,112.70246423162622,139.1876449647089,184.41609599697128,226.91787420797363
2055,101.87076108475324,115.27488201871742,142.3520509687958,188.5952463964666,232.05309204801142
2056,104.14190710724726,117.83534157075012,145.50107721092996,192.75336011301417,237.1620792043828
2057,106.40288614465126,120.38384288772431,148.63472369111142,196.89043714661398,242.24483567708774
2058,108.65369819696527,122.92038596964,151.75299040934013,201.00647749726602,247.30136146612628
2059,110.89434326418926,125.44497081649716,154.85587736561612,205.10148116497032,252.33165657149843
2060,113.12482134632323,127.95759742829583,157.9433845599394,209.17544814972686,257.3357209932041
2061,115.3451324433672,130.45826580503598,161.01551199230994,213.22837845153563,262.3135547312434
2062,117.55527655532117,132.94697594671763,164.07225966272773,217.2602720703967,267.2651577856163
2063,119.75525368218511,135.42372785334075,167.11362757119284,221.27112900631,272.1905301563227
2064,121.94506382395906,137.88852152490537,170.1396157177052,225.26094925927552,277.08967184336274
2065,124.12470698064298,140.34135696141152,173.15022410226481,229.2297328292933,281.9625828467364
2066,126.2941831522369,142.78223416285908,176.14545272487175,233.17747971636334,286.80926316644354
2067,128.45349233874083,145.21115312924817,179.12530158552596,237.10418992048562,291.62971280248433
2068,130.60263454015472,147.62811386057876,182.0897706842274,241.00986344166014,296.4239317548587
2069,132.74160975647862,150.03311635685083,185.03886002097616,244.8945002798869,301.19192002356664
2070,134.8704179877125,152.4261606180644,187.9725695957722,248.75810043516591,305.9336776086082
2071,136.98905923385635,154.80724664421945,190.89089940861547,252.6006639074972,310.6492045099833
2072,139.0975334949102,157.17637443531598,193.79384945950605,256.4221906968807,315.338500727692
2073,141.19584077087407,159.53354399135404,196.68141974844391,260.22268080331645,320.00156626173424
2074,143.2839810617479,161.87875531233357,199.55361027542904,264.00213422680446,324.6384011121101
2075,145.36195436753175,164.21200839825457,202.41042104046144,267.76055096734467,329.24900527881954
2076,147.42976068822554,166.53330324911704,205.25185204354113,271.4979310249372,333.8333787618626
2077,149.48740002382937,168.84263986492104,208.07790328466808,275.2142743995819,338.3915215612392
2078,151.5348723743432,171.1400182456665,210.8885747638423,278.9095810912789,342.9234336769494
2079,153.57217773976697,173.42543839135348,213.68386648106383,282.5838511000281,347.42911510899313
2080,155.59931612010075,175.69890030198195,216.4637784363326,286.23708442582955,351.9085658573705
2081,157.6162875153445,177.96040397755192,219.2283106296487,289.8692810686833,356.3617859220815
2082,159.62309192549827,180.20994941806336,221.977463061012,293.4804410285892,360.788775303126
2083,161.61972935056204,182.44753662351633,224.71123573042263,297.0705643055474,365.18953400050407
2084,163.60619979053578,184.67316559391077,227.4296286378805,300.63965089955786,369.5640620142158
2085,165.5825032454195,186.88683632924665,230.13264178338568,304.1877008106206,373.91235934426106
2086,167.54863971521323,189.08854882952406,232.82027516693813,307.7147140387355,378.23442599063986
2087,169.50460919991696,191.27830309474294,235.49252878853784,311.22069058390275,382.53026195335235
2088,171.45041169953066,193.45609912490332,238.14940264818486,314.70563044612214,386.79986723239836
2089,173.38604721405434,195.6219369200052,240.7908967458791,318.16953362539385,391.04324182777793
2090,175.31151574348803,197.77581648004858,243.41701108162067,321.61240012171777,395.26038573949114
2091,177.2268172878317,199.91773780503345,246.0277456554095,325.03422993509395,399.45129896753787
2092,179.13195184708536,202.0477008949598,248.6231004672456,328.43502306552233,403.6159815119182
2093,181.026919421249,204.16570574982765,251.20307551712895,331.81477951300303,407.75443337263215
2094,182.91172001032265,206.271752369637,253.76767080505957,335.17349927753594,411.8666545496797
2095,184.78635361430628,208.3658407543878,256.3168863310375,338.5111823591211,415.9526450430608
2096,186.6508202331999,210.4479709040801,258.85072209506274,341.8278287577585,420.0124048527755
2097,188.50511986700351,212.5181428187139,261.36917809713515,345.1234384734481,424.0459339788237
2098,190.34925251571713,214.5763564982892,263.8722543372549,348.39801150618996,428.05323242120556
2099,192.1832181793407,216.62261194280597,266.35995081542194,351.6515478559841,432.034300179921
