year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393142500153011,6.1216749478504315,7.585147659677036,10.076736679719836,12.413156949411475
2017,8.11545026690576,9.212783275256509,11.41665353244359,15.168356886943048,18.686135288150986
2018,10.854915711442677,12.324072171649828,15.274114100495503,20.29547833907512,25.003380202913014
2019,13.611538833763758,15.45554163703039,19.157529363832772,25.458101036116055,31.364891693697565
2020,16.385319633869003,18.607191671398194,23.066899322455402,30.65622497806585,37.770669760504624
2021,19.17625811175841,21.77902227475324,27.00222397636339,35.8898501649245,44.220714403334206
2022,21.984354267431982,24.97103344709553,30.96350332555673,41.15897659669202,50.7150256221863
2023,24.80960810088972,28.183225188425055,34.95073737003543,46.463604273368404,57.25360341706092
2024,27.652019612131618,31.41559749874183,38.96392610979949,51.80373319495365,63.83644778795805
2025,30.511588801157682,34.66815037804584,43.0030695448489,57.17936336144775,70.4635587348777
2026,33.38831566796791,37.94088382633709,47.06816767518367,62.59049477285071,77.13493625781986
2027,36.2822002125623,41.23379784361559,51.159220500803805,68.03712742916254,83.85058035678455
2028,39.193242434940856,44.54689242988133,55.2762280217093,73.51926133038322,90.61049103177176
2029,42.12144233510358,47.88016758513431,59.419190237900146,79.03689647651277,97.41466828278148
2030,45.06679991305047,51.23362330937453,63.58810714937635,84.59003286755117,104.26311210981372
2031,48.029315168781515,54.60725960260199,67.78297875613791,90.17867050349845,111.15582251286847
2032,51.008988102296726,58.0010764648167,72.00380505818484,95.80280938435459,118.09279949194574
2033,54.005818713596106,61.41507389601865,76.25058605551712,101.4624495101196,125.07404304704554
2034,57.01980700267965,64.84925189620785,80.52332174813476,107.15759088079345,132.09955317816784
2035,60.05095296954735,68.30361046538427,84.82201213603776,112.88823349637617,139.16932988531266
2036,63.09925661419923,71.77814960354794,89.14665721922611,118.65437735686776,146.28337316848
2037,66.16471793663526,75.27286931069887,93.49725699769982,124.4560224622682,153.44168302766985
2038,69.24733693685545,78.78776958683702,97.8738114714589,130.2931688125775,160.64425946288225
2039,72.34711361485981,82.32285043196241,102.27632064050331,136.16581640779566,167.89110247411716
2040,75.46404797064834,85.87811184607504,106.7047845048331,142.07396524792267,175.18221206137454
2041,78.59814000422102,89.45355382917492,111.15920306444825,148.01761533295857,182.51758822465447
2042,81.74938971557788,93.04917638126206,115.63957631934875,153.99676666290333,189.8972309639569
2043,84.9177971047189,96.66497950233644,120.14590426953461,160.01141923775694,197.32114027928188
2044,88.1033621716441,100.30096319239804,124.67818691500584,166.0615730575194,204.78931617062938
2045,91.30608491635343,103.95712745144691,129.2364242557624,172.14722812219077,212.30175863799934
2046,94.52596533884694,107.633472279483,133.82061629180433,178.26838443177095,219.85846768139186
2047,97.76300343912462,111.32999767650634,138.43076302313162,184.42504198626003,227.4594433008069
2048,101.01719921718644,115.04670364251692,143.06686444974426,190.61720078565793,235.10468549624443
2049,104.28855267303246,118.78359017751474,147.72892057164228,196.84486082996472,242.7941942677045
2050,107.57706380666262,122.54065728149979,152.41693138882565,203.10802211918036,250.5279696151871
2051,110.88273261807696,126.3179049544721,157.13089690129436,209.40668465330486,258.3060115386922
2052,114.20555910727546,130.11533319643164,161.87081710904843,215.74084843233823,266.12832003821984
2053,117.54554327425812,133.93294200737844,166.63669201208785,222.11051345628047,273.9948951137699
2054,120.90268511902494,137.77073138731248,171.42852161041267,228.51567972513158,281.90573676534257
2055,124.27698464157592,141.62870133623372,176.24630590402282,234.95634723889154,289.86084499293776
2056,127.66844184191109,145.50685185414224,181.0900448929183,241.43251599756036,297.86021979655544
2057,131.07705672003038,149.405182941038,185.9597385770992,247.94418600113804,305.9038611761956
2058,134.5028292759339,153.323694596921,190.85538695656544,254.49135724962457,313.99176913185835
2059,137.94575950962152,157.2623868217912,195.776990031317,261.07402974302,322.12394366354357
2060,141.40584742109334,161.2212596156487,200.72454780135396,267.6922034813242,330.30038477125134
2061,144.88309301034928,165.2003129784934,205.69806026667626,274.34587846453735,338.5210924549816
2062,148.37749627738944,169.19954691032538,210.69752742728392,281.03505469265934,346.78606671473443
2063,151.88905722221375,173.2189614111446,215.72294928317694,287.7597321656902,355.0953075505098
2064,155.41777584482222,177.25855648095103,220.77432583435532,294.5199108836299,363.44881496230755
2065,158.96365214521484,181.31833211974475,225.85165708081905,301.31559084647847,371.8465889501279
2066,162.52668612339164,185.39828832752568,230.95494302256813,308.1467720542359,380.28862951397076
2067,166.1068777793526,189.49842510429386,236.0841836596026,315.01345450690224,388.7749366538361
2068,169.70422711309772,193.61874245004927,241.23937899192242,321.9156382044774,397.305510369724
2069,173.318734124627,197.75924036479194,246.42052901952758,328.85332314696143,405.8803506616344
2070,176.95039881394044,201.9199188485218,251.62763374241808,335.82650933435434,414.49945752956734
2071,180.59922118103808,206.10077790123896,256.86069316059394,342.83519676665605,423.16283097352283
2072,184.26520122591987,210.30181752294334,262.1197072740552,349.8793854438667,431.87047099350076
2073,187.94833894858579,214.52303771363495,267.40467608280176,356.95907536598617,440.6223775895013
2074,191.6486343490359,218.76443847331382,272.7155995868337,364.07426653301445,449.4185507615243
2075,195.36608742727014,223.0260198019799,278.05247778615103,371.2249589449516,458.25899050956974
2076,199.10069818328859,227.3077816996333,283.4153106807537,378.41115260179765,467.14369683363776
2077,202.85246661709118,231.60972416627388,288.80409827064176,385.6328475035525,476.0726697337283
2078,206.62139272867796,235.93184720190172,294.2188405558151,392.8900436502163,485.04590920984134
2079,210.4074765180489,240.2741508065168,299.65953753627383,400.1827410417889,494.06341526197696
2080,214.21071798520398,244.6366349801191,305.12618921201795,407.5109396782704,503.12518789013507
