year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424983636229529,6.15912595091201,7.6333142586073635,10.14261971961887,12.495306648718417
2017,8.210973675135314,9.325136284441246,11.561153329234571,15.366006006640145,18.93258438607181
2018,11.045962527901779,12.548778190019299,15.563113694077462,20.690776578469308,25.496278398754658
2019,13.929950194528926,15.830051667646176,19.63919535313604,26.11693143510637,32.18638868676697
2020,16.86293667501675,19.16895671732187,23.7893983064103,31.64447057655132,39.00291525010873
2021,19.844921969365263,22.565493339046384,28.013722553900244,37.27339400280417,45.94585808877996
2022,22.875906077574456,26.01966153281972,32.31216809560587,43.00370171386491,53.01521720278063
2023,25.955888999644326,29.531461298641872,36.68473493152719,48.83539370973354,60.21099259211078
2024,29.084870735574878,33.100892636512846,41.13142306166419,54.76846999041007,67.53318425677038
2025,32.26285128536611,36.72795554643264,45.65223248601687,60.80293055589449,74.98179219675943
2026,35.48983064901802,40.41265002840125,50.24716320458524,66.93877540618679,82.55681641207795
2027,38.765808826530616,44.15497608241869,54.91621521736929,73.176004541287,90.25825690272592
2028,42.09078581790389,47.954933708484944,59.65938852436903,79.5146179611951,98.08611366870335
2029,45.464761623137846,51.812522906600016,64.47668312558446,85.9546156659111,106.04038671001022
2030,48.887736242232485,55.72774367676392,69.36809902101557,92.49599765543499,114.12107602664658
2031,52.35970967518781,59.70059601897663,74.33363621066236,99.13876392976678,122.32818161861238
2032,55.88068192200381,63.73107993323818,79.37329469452484,105.88291448890645,130.66170348590765
2033,59.450652982680495,67.81919541954854,84.487074472603,112.72844933285401,139.12164162853236
2034,63.06962285721786,71.96494247790771,89.67497554489684,119.67536846160948,147.70799604648653
2035,66.7375915456159,76.16832110831571,94.93699791140637,126.72367187517283,156.42076673977016
2036,70.45455904787462,80.42933131077254,100.27314157213158,133.87335957354406,165.25995370838322
2037,74.22052536399403,84.74797308527818,105.68340652707248,141.1244315567232,174.22555695232577
2038,78.03549049397411,89.12424643183263,111.16779277622905,148.47688782471025,183.31757647159776
2039,81.89945443781488,93.5581513504359,116.72630031960132,155.93072837750518,192.53601226619924
2040,85.81241719551633,98.049687841088,122.35892915718928,163.485953215108,201.88086433613014
2041,89.77437876707846,102.59885590378892,128.06567928899292,171.1425623375187,211.35213268139051
2042,93.78533915250127,107.20565553853865,133.84655071501226,178.90055574473732,220.94981730198035
2043,97.84529835178476,111.87008674533722,139.70154343524726,186.75993343676382,230.67391819789964
2044,101.95425636492894,116.59214952418459,145.63065744969794,194.7206954135982,240.5244353691484
2045,106.1122131919338,121.3718438750808,151.6338927583643,202.7828416752405,250.5013688157266
2046,110.31916883279933,126.20916979802583,157.71124936124636,210.9463722216907,260.60471853763426
2047,114.57512328752556,131.10412729301964,163.8627272583441,219.21128705294876,270.8344845348714
2048,118.88007655611244,136.0567163600623,170.08832644965756,227.57758616901472,281.190666807438
2049,123.23402863856002,141.0669369991538,176.38804693518668,236.04526956988857,291.673265355334
2050,127.63697953486827,146.13478921029412,182.76188871493144,244.61433725557032,302.2822801785595
2051,132.0889292450372,151.26027299348323,189.20985178889194,253.28478922605996,313.0177112771145
2052,136.58987776906685,156.44338834872116,195.7319361570681,262.0566254813575,323.8795586509989
2053,141.13982510695715,161.6841352760079,202.32814181945997,270.92984602146294,334.8678223002127
2054,145.73877125870814,166.9825137753435,208.99846877606748,279.9044508463762,345.982502224756
2055,150.3867162243198,172.3385238467279,215.7429170268907,288.9804399560975,357.2235984246288
2056,155.08366000379215,177.75216549016113,222.56148657192958,298.15781335062655,368.59111089983105
2057,159.82960259712516,183.22343870564316,229.4541774111842,307.4365710299636,380.0850396503627
2058,164.62454400431886,188.752343493174,236.42098954465445,316.81671299410846,391.70538467622384
2059,169.46848422537326,194.3388798527537,243.46192297234043,326.2982392430613,403.4521459774145
2060,174.36142326028832,199.9830477843822,250.5769776942421,335.881149776822,415.32532355393454
2061,179.30336110906407,205.68484728805953,257.76615371035945,345.56544459539055,427.32491740578405
2062,184.29429777170049,211.44427836378566,265.0294510206925,355.351123698767,439.450927532963
2063,189.3342332481976,217.2613410115606,272.3668696252411,365.23818708695137,451.70335393547145
2064,194.42316753855536,223.1360352313844,279.7784095240055,375.2266347599437,464.08219661330935
2065,199.56110064277385,229.068361023257,287.26407071698554,385.3164667177438,476.5874555664767
2066,204.748032560853,235.05831838717842,294.8238532041813,395.5076829603519,489.21913079497347
2067,209.98396329279285,241.10590732314864,302.45775698559277,405.8002834877678,501.9772222987997
2068,215.26889283859336,247.21112783116772,310.1657820612199,416.1942682999916,514.8617300779555
2069,220.60282119825456,253.3739799112356,317.9479284310627,426.6896373970234,527.8726541324406
2070,225.98574837177642,259.5944635633523,325.8041960951212,437.286390778863,541.0099944622552
2071,231.417674359159,265.87257878751785,333.7345850533954,447.98452844551053,554.2737510673994
2072,236.89859916040223,272.2083255837322,341.7390953058852,458.7840503969659,567.663923947873
2073,242.42852277550617,278.6017039519954,349.81772685259074,469.6849566332292,581.1805131036759
2074,248.00744520447077,285.05271389230734,357.97047969351195,480.6872471543004,594.8235185348084
2075,253.63536644729606,291.5613554046682,366.19735382864883,491.7909219601795,608.5929402412703
2076,259.312286503982,298.1276284890778,374.4983492580014,502.99598105086653,622.4887782230617
2077,265.0382053745287,304.7515331455362,382.87346598156967,514.3024244263614,636.5110324801826
2078,270.81312305893596,311.4330693740435,391.3227039993536,525.7102520866642,650.6597030126329
2079,276.637039557204,318.1722371745995,399.8460633113533,537.2194640317749,664.9347898204127
2080,282.50995486933266,324.96903654720444,408.44354391756866,548.8300602616935,679.3362929035218
2081,288.431868995322,331.82346749185814,417.1151458179997,560.5420407764199,693.8642122619605
2082,294.4027819351721,338.7355300085607,425.8608690126464,572.3554055759543,708.5185478957286
2083,300.4226936888828,345.70522409731205,434.68071350150876,584.2701546602964,723.2992998048262
2084,306.4916042564542,352.73254975811227,443.5746792845868,596.2862880294465,738.2064679892533
2085,312.6095136378863,359.81750699096125,452.5427663618806,608.4038056834045,753.2400524490097
2086,318.7764218331791,366.9600957958591,461.58497473338997,620.6227076221704,768.4000531840957
2087,324.99232884233254,374.1603161728057,470.70130439911514,632.9429938457442,783.6864701945111
2088,331.2572346653467,381.41816812180116,479.89175535905594,645.364664354126,799.0993034802559
2089,337.57113930222147,388.7336516428455,489.15632761321245,657.8877191473156,814.6385530413303
2090,343.934042752957,396.1067667359386,498.49502116158465,670.5121582253131,830.3042188777341
2091,350.3459450175531,403.5375134010805,507.90783600417245,683.2379815881185,846.0963009894673
2092,356.80684609600996,411.0258916382712,517.394772140976,696.0651892357317,862.01479937653
2093,363.3167459883275,418.5719014475108,526.9558295719952,708.9937811681529,878.0597140389222
2094,369.87564469450575,426.1755428287992,536.59100829723,722.0237573853818,894.2310449766437
2095,376.4835422145446,433.8368157821364,546.3003083166807,735.1551178874188,910.5287921896949
2096,383.1404385484442,441.55572030752245,556.083729630347,748.3878626742637,926.9529556780753
2097,389.84633369620445,449.33225640495726,565.9412722382289,761.7219917459165,943.5035354417853
2098,396.6012276578254,457.16642407444095,575.8729361403265,775.1575051023772,960.1805314808248
2099,403.405120433307,465.05822331597346,585.8787213366398,788.6944027436457,976.9839437951937
2100,410.2580120226493,473.00765412955474,595.9586278271689,802.3326846697221,993.9137723848921
