year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441920410738314,6.17904669722136,7.658934789953282,10.177663889777929,12.539003297285939
2017,8.26178399866167,9.384898523369294,11.638014923272324,15.47113851711732,19.063674331774376
2018,11.147583174954494,12.6683026678754,15.716836882152974,20.901041599423667,25.75845829015979
2019,14.099317939616784,16.02925913073968,19.895400666595226,26.467373136696967,32.62335517244219
2020,17.11698829264854,19.467767911962124,24.17370627659908,32.170133128937216,39.65836497862156
2021,20.20059423404976,22.98382901154274,28.551753712164533,38.00932157614442,46.86348770869791
2022,23.350135763820454,26.577442429481525,33.0295429732916,43.98493847831858,54.238723362671244
2023,26.565612881960607,30.248608165778485,37.60707405998026,50.09698383545969,61.78407194054155
2024,29.84702558847023,33.99732622043361,42.28434697223053,56.345457647567756,69.49953344230885
2025,33.194373883349314,37.8235965934469,47.0613617100424,62.730359914642776,77.3851078679731
2026,36.60765776659787,41.727419284818374,51.93811827341587,69.25169063668474,85.44079521753436
2027,40.08687723821589,45.70879429454801,56.91461666235094,75.90944981369366,93.66659549099258
2028,43.63203229820338,49.76772162263582,61.990856876847616,82.70363744566953,102.06250868834778
2029,47.243122946560334,53.904201269081796,67.16683891690589,89.63425353261235,110.62853480959996
2030,50.92014918328676,58.118233233885945,72.44256278252577,96.70129807452213,119.36467385474911
2031,54.66311100838265,62.40981751704827,77.81802847370726,103.90477107139887,128.27092582379524
2032,58.472008421848,66.77895411856875,83.29323599045034,111.24467252324254,137.34729071673834
2033,62.34684142368282,71.22564303844742,88.86818533275503,118.72100243005318,146.59376853357844
2034,66.2876100138871,75.74988427668424,94.54287650062133,126.33376079183076,156.01035927431553
2035,70.29431419246086,80.35167783327925,100.31730949404923,134.0829476085753,165.59706293894956
2036,74.36695395940409,85.03102370823241,106.19148431303873,141.9685628802868,175.35387952748061
2037,78.50552931471677,89.78792190154375,112.16540095758982,149.99060660696526,185.28080903990863
2038,82.71004025839892,94.62237241321327,118.23905942770253,158.14907878861064,195.3778514762336
2039,86.98048679045054,99.53437524324094,124.41245972337684,166.44397942522298,205.64500683645556
