year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364462895318134,6.087942484099932,7.5417635599312804,10.017395218250496,12.339163957837139
2017,8.029411452401133,9.111585884005011,11.286501233206325,14.990332502535026,18.46415631342798
2018,10.682838082433419,12.121677389146834,15.013809502020973,19.939429570259076,24.559422253467
2019,13.32474278541499,15.118216999525396,18.723688366375224,24.86468642142265,30.62496177795421
2020,15.955125561345852,18.101204715140703,22.416137826269075,29.766103056025745,36.66077488688959
2021,18.573986410226,21.07064053599275,26.091157881702532,34.64367947406836,42.66686158027316
2022,21.181325332055433,24.026524462081543,29.748748532675588,39.49741567555049,48.64322185810491
2023,23.777142326834156,26.968856493407078,33.38890977918825,44.32731166047215,54.58985572038483
2024,26.361437394562163,29.89763662996935,37.011641621240514,49.133367428833324,60.50676316711294
2025,28.93421053523946,32.81286487176837,40.61694405883238,53.91558298063402,66.39394419828923
2026,31.49546174886604,35.71454121880413,44.20481709196385,58.673958315874245,72.2513988139137
2027,34.04519103544191,38.602665671076636,47.77526072063491,63.40849343455399,78.07912701398634
2028,36.58339839496707,41.47723822858588,51.32827494484558,68.11918833667325,83.87712879850717
2029,39.110083827441514,44.33825889133187,54.86385976459586,72.80604302223202,89.64540416747619
2030,41.62524733286525,47.1857276593146,58.38201517988574,77.46905749123033,95.38395312089338
2031,44.12888891123826,50.01964453253407,61.88274119071522,82.10823174366816,101.09277565875877
2032,46.621008562560576,52.840009510990285,65.3660377970843,86.7235657795455,106.77187178107232
2033,49.101606286832165,55.646822594683236,68.83190499899298,91.31505959886236,112.42124148783405
2034,51.57068208405305,58.440083783612934,72.28034279644127,95.88271320161876,118.04088477904398
2035,54.02823595422321,61.21979307777937,75.71135118942917,100.42652658781468,123.63080165470208
2036,56.47426789734267,63.985950477182556,79.12493017795666,104.9464997574501,129.19099211480835
2037,58.90877791341141,66.73855598182249,82.52107976202376,109.44263271052505,134.72145615936282
2038,61.33176600242944,69.47760959169916,85.89979994163046,113.91492544703954,140.22219378836544
2039,63.74323216439676,72.20311130681256,89.26109071677676,118.36337796699353,145.6932050018163
2040,66.14317639931336,74.91506112716272,92.60495208746266,122.78799027038703,151.1344897997153
2041,68.53159870717924,77.6134590527496,95.93138405368818,127.18876235722007,156.5460481820625
2042,70.90849908799443,80.29830508357324,99.24038661545329,131.56569422749263,161.92788014885787
2043,73.2738775417589,82.96959921963362,102.531959772758,135.9187858812047,167.2799857001014
2044,75.62773406847266,85.62734146093075,105.80610352560232,140.2480373183563,172.60236483579314
2045,77.97006866813571,88.27153180746461,109.06281787398623,144.5534485389474,177.89501755593304
2046,80.30088134074803,90.90217025923522,112.30210281790976,148.83501954297807,183.15794386052116
2047,82.62017208630965,93.51925681624257,115.52395835737288,153.0927503304482,188.39114374955741
2048,84.92794090482055,96.12279147848666,118.72838449237561,157.3266409013579,193.5946172230419
2049,87.22418779628073,98.7127742459675,121.91538122291794,161.5366912557071,198.76836428097454
2050,89.50891276069021,101.28920511868508,125.08494854899988,165.72290139349582,203.91238492335535
2051,91.78211579804898,103.85208409663939,128.2370864706214,169.8852713147241,209.02667915018432
2052,94.04379690835702,106.40141117983045,131.37179498778255,174.02380101939187,214.1112469614615
2053,96.29395609161436,108.93718636825825,134.48907410048326,178.13849050749914,219.16608835718688
2054,98.53259334782099,111.45940966192279,137.58892380872362,182.22933977904594,224.19120333736043
2055,100.75970867697691,113.96808106082408,140.67134411250356,186.2963488340323,229.18659190198215
2056,102.97530207908211,116.46320056496211,143.73633501182312,190.33951767245813,234.15225405105207
2057,105.17937355413659,118.94476817433689,146.78389650668228,194.3588462943235,239.08818978457015
2058,107.37192310214036,121.4127838889484,149.81402859708103,198.3543346996284,243.9943991025364
2059,109.55295072309343,123.86724770879665,152.8267312830194,202.3259828883728,248.87088200495083
2060,111.72245641699578,126.30815963388164,155.82200456449735,206.27379086055674,253.71763849181346
2061,113.88044018384743,128.73551966420337,158.7998484415149,210.1977586161802,258.5346685631242
2062,116.02690202364835,131.14932779976186,161.76026291407206,214.09788615524317,263.3219722188832
2063,118.16184193639856,133.54958404055708,164.70324798216882,217.97417347774567,268.0795494590904
2064,120.28525992209805,135.93628838658904,167.6288036458052,221.82662058368768,272.8074002837458
2065,122.39715598074685,138.30944083785775,170.53692990498115,225.65522747306923,277.50552469284935
2066,124.4975301123449,140.6690413943632,173.42762675969672,229.4599941458903,282.17392268640106
2067,126.58638231689226,143.0150900561054,176.3008942099519,233.24092060215088,286.81259426440096
2068,128.66371259438893,145.34758682308436,179.15673225574668,236.99800684185098,291.42153942684905
2069,130.72952094483483,147.66653169530002,181.9951408970811,240.7312528649906,296.00075817374534
2070,132.78380736823007,149.97192467275244,184.81612013395508,244.44065867156974,300.55025050508976
2071,134.8265718645746,152.2637657554416,187.61966996636866,248.12622426158842,305.0700164208824
2072,136.85781443386838,154.5420549433675,190.40579039432185,251.78794963504663,309.5600559211232
2073,138.87753507611149,156.80679223653016,193.17448141781463,255.42583479194437,314.02036900581214
2074,140.88573379130384,159.05797763492953,195.92574303684702,259.0398797322816,318.4509556749493
2075,142.88241057944552,161.29561113856568,198.659575251419,262.63008445605834,322.8518159285346
2076,144.86756544053645,163.51969274743854,201.3759780615306,266.1964489632746,327.22294976656815
2077,146.8411983745767,165.73022246154818,204.0749514671818,269.7389732539304,331.5643571890499
2078,148.80330938156618,167.92720028089454,206.7564954683726,273.2576573280257,335.8760381959798
2079,150.753898461505,170.11062620547762,209.420610065103,276.75250118556056,340.15799278735784
2080,152.6929656143931,172.28050023529747,212.06729525737302,280.2235048265349,344.41022096318414
2081,154.62051084023048,174.43682237035407,214.69655104518264,283.6706682509488,348.6327227234586
2082,156.53653413901716,176.5795926106474,217.30837742853188,287.0939914588022,352.8254980681812
2083,158.44103551075312,178.70881095617747,219.9027744074207,290.4934744500951,356.988546997352
2084,160.33401495543836,180.82447740694425,222.47974198184914,293.86911722482756,361.12186951097095
2085,162.21547247307288,182.92659196294784,225.03928015181714,297.22091978299954,365.2254656090381
2086,164.0854080636567,185.01515462418814,227.58138891732477,300.548882124611,369.29933529155346
2087,165.94382172718983,187.09016539066516,230.106068278372,303.853004249662,373.34347855851695
2088,167.79071346367223,189.15162426237893,232.61331823495883,307.1332861581525,377.35789540992863
2089,169.62608327310392,191.19953123932947,235.10313878708524,310.3897278500826,381.3425858457885
2090,171.44993115548488,193.23388632151676,237.57552993475127,313.62232932545214,385.2975498660965
2091,173.26225711081514,195.25468950894077,240.03049167795692,316.83109058426123,389.22278747085284
2092,175.06306113909469,197.2619408016015,242.46802401670217,320.01601162650985,393.1182986600573
2093,176.8523432403235,199.255640199499,244.88812695098702,323.17709245219794,396.9840834337099
2094,178.6301034145016,201.23578770263325,247.29080048081147,326.3143330613256,400.82014179181067
2095,180.396341661629,203.20238331100424,249.67604460617554,329.4277334538928,404.62647373435965
2096,182.15105798170572,205.15542702461195,252.0438593270792,332.51729362989954,408.4030792613568
2097,183.8942523747317,207.0949188434564,254.39424464352246,335.58301358934574,412.1499583728022
2098,185.62592484070697,209.02085876753762,256.7272005555053,338.62489333223147,415.8671110686957
2099,187.34607537963151,210.93324679685557,259.04272706302777,341.64293285855666,419.55453734903733
2100,189.05470399150536,212.83208293141027,261.3408241660898,344.6371321683215,423.2122372138272
