year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409853451001679,6.14133008420899,7.6104265839383425,10.111313594276776,12.456270975998095
2017,8.165583119451767,9.271748684332184,11.492490305227507,15.272087630613864,18.815477367910848
2018,10.955181416534689,12.442002989801182,15.425787646063338,20.502939826416753,25.262064362432746
2019,13.77864834225044,15.652093000615979,19.410318606445834,25.803870181685436,31.79603195956377
2020,16.63598389659903,18.902018716776574,23.44608318637499,31.174878696419924,38.41738015930394
2021,19.527188079580448,22.191780138282976,27.533081385850817,36.615965370620216,45.12610896165325
2022,22.452260891194697,25.521377265135175,31.671313204873304,42.1271302042863,51.922218366611695
2023,25.411202331441782,28.890810097333176,35.86077864344246,47.70837319741819,58.805708374179275
2024,28.404012400321697,32.300078634876975,40.10147770155827,53.359694350015886,65.77657898435601
2025,31.430691097834444,35.74918287776657,44.39341037922075,59.08109366207937,72.83483019714186
2026,34.49123842398002,39.23812282600198,48.73657667642989,64.87257113360866,79.98046201253686
2027,37.585654378758434,42.766898479583176,53.1309765931857,70.73412676460374,87.213474430541
2028,40.713938962169685,46.335509838510184,57.576610129488174,76.66576055506465,94.5338674511543
2029,43.87609217421376,49.943956902782986,62.073477285337304,82.66747250499134,101.9416410743767
2030,47.07211401489067,53.59223967240159,66.6215780607331,88.73926261438382,109.43679530020825
2031,50.30200448420041,57.280358147365995,71.22091245567556,94.88113088324211,117.01933012864895
2032,53.56576358214299,61.0083123276762,75.87148047016468,101.0930773115662,124.68924555969878
2033,56.8633913087184,64.77610221333221,80.57328210420047,107.37510189935611,132.44654159335775
2034,60.194887663926636,68.58372780433403,85.32631735778293,113.7272046466118,140.29121822962588
2035,63.56025264776771,72.43118910068164,90.13058623091206,120.14938555333327,148.22327546850312
2036,66.95948626024162,76.31848610237505,94.98608872358784,126.64164461952058,156.24271330998948
2037,70.39258850134836,80.24561880941425,99.89282483581029,133.20398184517364,164.349531754085
2038,73.85955937108793,84.21258722179927,104.8507945675794,139.83639723029253,172.54373080078966
2039,77.36039886946034,88.21939133953008,109.85999791889517,146.53889077487722,180.82531045010347
2040,80.89510699646557,92.2660311626067,114.9204348897576,153.31146247892772,189.19427070202642
2041,84.46368375210363,96.3525066910291,120.0321054801667,160.154112342444,197.65061155655846
2042,88.06612913637454,100.47881792479733,125.19500969012249,167.0668403654261,206.1943330136997
2043,91.70244314927828,104.64496486391134,130.4091475196249,174.049646547874,214.82543507345002
2044,95.37262579081485,108.85094750837115,135.674518968674,181.1025308897877,223.54391773580954
2045,99.07667706098425,113.09676585817677,140.99112403726977,188.2254933911672,232.34978100077817
2046,102.81459695978648,117.38241991332818,146.3589627254122,195.41853405201252,241.24302486835592
2047,106.58638548722155,121.70790967382538,151.77803503310128,202.68165287232358,250.2236493385428
2048,110.39204264328944,126.0732351396684,157.24834096033703,210.01484985210047,259.2916544113388
2049,114.23156842799018,130.47839631085722,162.76988050711944,217.41812499134318,268.44704008674404
2050,118.10496284132374,134.92339318739187,168.34265367344852,224.89147829005165,277.6898063647584
2051,122.01222588329014,139.4082257692723,173.96666045932426,232.43490974822595,287.0199532453818
2052,125.95335755388936,143.9328940564985,179.64190086474667,240.04841936586604,296.43748072861445
2053,129.92835785312144,148.49739804907054,185.36837488971574,247.73200714297195,305.9423888144562
2054,133.93722678098632,153.10173774698833,191.14608253423148,255.48567307954363,315.534677502907
2055,137.97996433748406,157.74591315025197,196.9750237982939,263.3094171755811,325.214346793967
2056,142.0565705226146,162.42992425886138,202.85519868190298,271.2032394310844,334.9813966876362
2057,146.167045336378,167.1537710728166,208.7866071850587,279.16713984605343,344.8358271839145
2058,150.31138877877422,171.91745359211762,214.7692493077611,287.20111842048834,354.7776382828019
2059,154.48960084980328,176.72097181676446,220.80312505001015,295.305175154389,364.8068299842985
2060,158.70168154946518,181.5643257467571,226.88823441180585,303.4793100477555,374.9234022884042
2061,162.9476308777599,186.44751538209553,233.02457739314823,311.72352310058784,385.12735519511904
2062,167.22744883468746,191.37054072277977,239.2121539940373,320.0378143128859,395.418688704443
2063,171.54113542024785,196.33340176880978,245.450964214473,328.42218368464984,405.7974028163762
2064,175.88869063444108,201.3360985201856,251.74100805445536,336.8766312158795,416.2634975309184
2065,180.27011447726713,206.37863097690723,258.08228551398446,345.401156906575,426.8169728480698
2066,184.685406948726,211.46099913897464,264.4747965930601,353.99576075673633,437.45782876783034
2067,189.13456804881773,216.5832030063879,270.91854129168246,362.6604427663634,448.1860652902
2068,193.61759777754227,221.74524257914695,277.4135196098515,371.3952029354564,459.0016824151788
2069,198.13449613489968,226.94711785725178,283.95973154756723,380.20004126401506,469.9046801427668
2070,202.68526312088989,232.1888288407024,290.5571771048296,389.0749577520396,480.89505847296385
2071,207.26989873551292,237.47037552949885,297.2058562816386,398.0199523995299,491.9728174057701
2072,211.88840297876882,242.7917579236411,303.90576907799425,407.03502520648607,503.13795694118545
2073,216.54077585065752,248.1529760231291,310.65691549389663,416.120176172908,514.39047707921
2074,221.2270173511791,253.55402982796292,317.45929552934564,425.27540529879565,525.7303778198435
2075,225.94712748033348,258.99491933814255,324.3129091843414,434.50071258414914,537.1576591630864
2076,230.70110623812067,264.475644553668,331.2177564588837,443.7960980289684,548.6723211089383
2077,235.48895362454073,269.99620547453924,338.17383735297267,453.1615616332535,560.2743636573994
2078,240.3106696395936,275.55660210075627,345.1811518666084,462.5971033970044,571.9637868084696
2079,245.16625428327933,281.1568344323191,352.23969999979073,472.10272332022106,583.7405905621489
2080,250.05570755559785,286.79690246922775,359.34948175251975,481.67842140290355,595.6047749184373
2081,254.9790294565492,292.4768062114822,366.5104971247954,491.32419764505187,607.556339877335
2082,259.93621998613344,298.19654565908246,373.7227461166177,501.040052046666,619.5952854388416
2083,264.92727914435045,303.9561208120285,380.9862287279867,510.82598460774597,631.7216116029576
2084,269.9522069312003,309.75553167032035,388.3009449589024,520.6819953282917,643.9353183696827
2085,275.01100334668297,315.594778233958,395.6668948093647,530.6080842083032,656.2364057390168
2086,280.10366839079853,321.4738605029414,403.08407827937367,540.6042512477804,668.6248737109602
2087,285.23020206354687,327.39277847727067,410.55249536892927,550.6704964467235,681.1007222855126
2088,290.3906043649281,333.35153215694567,418.0721460780316,560.8068198051324,693.6639514626742
2089,295.5848752949421,339.35012154196653,425.6430304066806,571.013221323007,706.3145612424448
2090,300.813014853589,345.3885466323332,433.2651483548762,581.2897010003475,719.0525516248248
2091,306.07502304086864,351.4668074280456,440.9384999226185,591.6362588371537,731.8779226098138
2092,311.3708998567812,357.5849039291039,448.6630851099075,602.0528948334259,744.7906741974118
2093,316.7006453013265,363.74283613550796,456.43890391674313,612.5396089891638,757.7908063876191
2094,322.06425937450473,369.9406040472578,464.2659563431254,623.0964013043674,770.8783191804355
2095,327.4617420763157,376.17820766435347,472.1442423890544,633.7232717790368,784.053212575861
2096,332.8930934067596,382.45564698679493,480.07376205453,644.4202204131722,797.3154865738958
2097,338.3583133658363,388.77292201458215,488.0545153395523,655.1872472067732,810.6651411745396
