year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3913359108720735,6.119550068244101,7.5824148030001375,10.072998634902872,12.408495973564273
2017,8.110030499062951,9.206408636437518,11.408454962412899,15.15714275249215,18.672152360609385
2018,10.844076175757056,12.311322894011845,15.257716960434115,20.273050070173323,24.975414347829805
2019,13.593472940954388,15.434292840967085,19.130200797063793,25.420720587946395,31.318281935225546
2020,16.358220794654947,18.575318477303234,23.025906472301934,30.60015430581136,37.7007551227966
2021,19.13831973685873,21.7343998030203,26.94483398614853,35.81135122376822,44.122833910542965
2022,21.933769767565742,24.911536818118268,30.88698333860359,41.05431134181698,50.58451829846465
2023,24.744570886775982,28.106729522597153,34.85235452966711,46.32903465995762,57.08580828656165
2024,27.57072309448945,31.31997791645695,38.84094755933909,51.63552117819017,63.626703874833964
2025,30.41222639070614,34.551281999697665,42.852762427619524,56.973770896514615,70.20720506328159
2026,33.26908077542606,37.80064177231928,46.88779913450843,62.34378381493095,76.82731185190454
2027,36.14128624864921,41.06805723432181,50.94605768000579,67.74555993343918,83.4870242407028
2028,39.02884281037558,44.353528385705246,55.0275380641116,73.17909925203932,90.18634222967638
2029,41.93175046060518,47.657055226469595,59.13224028682588,78.64440177073135,96.92526581882527
2030,44.85000919933802,50.97863775661486,63.26016434814863,84.14146748951526,103.70379500814947
2031,47.783619026574065,54.31827597614104,67.41131024807983,89.67029640839108,110.521929797649
2032,50.73257994231335,57.67596988504812,71.58567798661949,95.2308885273588,117.37967018732382
2033,53.69689194655586,61.051719483336115,75.78326756376761,100.8232438464184,124.27701617717398
2034,56.67655503930159,64.44552477100501,80.00407897952418,106.4473623655699,131.21396776719942
2035,59.67156922055056,67.85738574805484,84.24811223388922,112.10324408481328,138.19052495740019
2036,62.68193449030275,71.28730241448557,88.51536732686272,117.79088900414858,145.2066877477763
2037,65.70765084855817,74.73527477029721,92.80584425844467,123.51029712357577,152.2624561383277
2038,68.74871829531682,78.20130281548975,97.11954302863508,129.26146844309486,159.3578301290544
2039,71.80513683057868,81.68538655006321,101.45646363743397,135.04440296270585,166.49280971995645
2040,74.87690645434378,85.18752597401759,105.8166060848413,140.8591006824087,173.6673949110338
2041,77.9640271666121,88.70772108735288,110.19997037085709,146.70556160220346,180.88158570228646
2042,81.06649896738367,92.24597189006907,114.60655649548134,152.58378572209014,188.13538209371444
2043,84.18432185665844,95.80227838216618,119.03636445871408,158.49377304206868,195.42878408531774
2044,87.31749583443644,99.3766405636442,123.48939426055524,164.43552356213914,202.76179167709634
2045,90.46602090071768,102.96905843450313,127.96564590100488,170.4090372823015,210.1344048690503
2046,93.62989705550214,106.57953199474298,132.465119380063,176.41431420255574,217.54662366117952
2047,96.80912429878983,110.20806124436373,136.98781469772953,182.4513543229019,224.99844805348408
2048,100.00370263058075,113.85464618336539,141.53373185400454,188.5201576433399,232.48987804596396
2049,103.21363205087489,117.51928681174797,146.10287084888802,194.62072416386982,240.02091363861916
2050,106.43891255967225,121.20198312951146,150.69523168237995,200.75305388449166,247.59155483144966
2051,109.67954415697284,124.90273513665585,155.31081435448033,206.91714680520536,255.2018016244555
2052,112.93552684277667,128.62154283318117,159.9496188651892,213.11300292601098,262.8516540176366
2053,116.2068606170837,132.35840621908739,164.6116452145065,219.3406222469085,270.54111201099306
2054,119.493545479894,136.11332529437453,169.29689340243226,225.6000047678979,278.2701756045248
2055,122.7955814312075,139.88630005904255,174.0053634289665,231.8911504889792,286.0388447982319
2056,126.11296847102425,143.67733051309153,178.73705529410918,238.21405941015243,293.84711959211427
2057,129.44570659934422,147.4864166565214,183.49196899786034,244.5687315314175,301.694999986172
2058,132.7937958161674,151.31355848933217,188.27010454021993,250.95516685277448,309.582485980405
2059,136.15723612149384,155.15875601152388,193.07146192118802,257.37336537422334,317.50957757481336
2060,139.53602751532347,159.0220092230965,197.89604114076457,263.8233270957641,325.476274769397
2061,142.93016999765632,162.90331812404997,202.74384219894955,270.3050520173968,333.482577564156
2062,146.3396635684924,166.80268271438442,207.614865095743,276.8185401391214,341.52848595909023
2063,149.76450822783173,170.72010299409976,212.50910983114494,283.3637914609378,349.6139999541998
2064,153.20470397567425,174.655578963196,217.42657640515532,289.94080598284614,357.7391195494847
2065,156.66025081202002,178.60911062167315,222.36726481777413,296.5495837048464,365.903844744945
2066,160.13114873686905,182.58069796953123,227.33117506900143,303.19012462693854,374.10817554058053
2067,163.61739775022127,186.5703410067702,232.3183071588372,309.8624287491226,382.35211193639134
2068,167.11899785207675,190.57803973339009,237.3286610872814,316.5664960713986,390.6356539323775
2069,170.6359490424354,194.6037941493909,242.36223685433407,323.3023265937664,398.958801528539
2070,174.16825132129733,198.6476042547726,247.41903445999523,330.0699203162261,407.3215547248758
2071,177.7159046886625,202.7094700495352,252.4990539042648,336.8692772387777,415.72391352138794
2072,181.27890914453084,206.78939153367875,257.60229518714283,343.70039736142127,424.16587791807535
2073,184.85726468890243,210.8873687072032,262.7287583086293,350.5632806841567,432.64744791493814
2074,188.45097132177725,215.00340157010857,267.87844326872437,357.457927206984,441.1686235119762
2075,192.06002904315528,219.1374901223948,273.05135006742773,364.3843369299032,449.7294047091896
2076,195.68443785303654,223.28963436406198,278.24747870473965,371.3425098529143,458.32979150657826
2077,199.32419775142105,227.45983429511008,283.46682918066,378.3324459760173,466.9697839041423
2078,202.97930873830876,231.64808991553906,288.7094014951888,385.3541452992122,475.6493819018816
2079,206.64977081369972,235.854401225349,293.97519564832606,392.407607822499,484.3685854997962
2080,210.33558397759393,240.0787682245398,299.26421164007184,399.49283354587766,493.1273946978862
2081,214.03674822999133,244.32119091311154,304.576449470426,406.6098224693482,501.9258094961515
2082,217.753263570892,248.58166929106417,309.9119091393886,413.7585745929107,510.7638298945921
2083,221.4851300002958,252.86020335839777,315.27059064695976,420.9390899165651,519.641455893208
